Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#346,3.0,0.8741163122218021,4,19
com.google.javascript.jscomp.ProcessDefines#407,0.6666666666666666,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#321,0.28125,2.768034988702373,4,6
com.google.javascript.jscomp.NodeUtil#343,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessDefines#148,0.25,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessDefines#281,0.24615384615384617,0.4745202837775497,4,35
com.google.javascript.jscomp.JSError#189,0.17391304347826086,2.2469209819699216,7330,13545
com.google.javascript.jscomp.JSError#71,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessDefines#180,0.125,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessDefines#179,0.12121212121212122,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ProcessDefines#160,0.12121212121212122,1.7204486244009811,629,1518
com.google.javascript.jscomp.ProcessDefines#161,0.12121212121212122,1.1464074112501863,624,2260
com.google.javascript.jscomp.ProcessDefines#443,0.11764705882352941,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessDefines#243,0.11764705882352941,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessDefines#405,0.11764705882352941,1.6740767735483715,783,1942
com.google.javascript.jscomp.ProcessDefines#470,0.11764705882352941,1.3275875965128336,894,2796
com.google.javascript.jscomp.ProcessDefines#286,0.11764705882352941,1.083144126013972,6,23
com.google.javascript.jscomp.ProcessDefines#280,0.11764705882352941,0.976953525424367,4,17
com.google.javascript.jscomp.ProcessDefines#246,0.11764705882352941,0.9329941979882082,613,2728
com.google.javascript.jscomp.ProcessDefines#469,0.11764705882352941,0.8075579950304989,523,2689
com.google.javascript.jscomp.ProcessDefines#242,0.11764705882352941,0.6627173716337692,362,2268
com.google.javascript.jscomp.ProcessDefines#432,0.11764705882352941,0.5758982084293521,763,5501
com.google.javascript.jscomp.ProcessDefines#278,0.11764705882352941,0.40888778418416727,1521,15445
com.google.javascript.jscomp.ProcessDefines#279,0.11764705882352941,0.40671214181452325,340,3471
com.google.javascript.jscomp.ProcessDefines#285,0.11764705882352941,0.0,0,4
com.google.javascript.jscomp.ProcessDefines#292,0.11764705882352941,0.0,0,1
com.google.javascript.rhino.JSDocInfoBuilder#431,0.10810810810810811,2.4732277345773466,4863,8164
com.google.javascript.rhino.JSDocInfo#250,0.10810810810810811,2.1841785778927028,9199,17487
com.google.javascript.rhino.JSDocInfoBuilder#436,0.10810810810810811,1.0544895195056658,16,63
com.google.javascript.rhino.JSDocInfoBuilder#437,0.10810810810810811,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#435,0.10810810810810811,0.353234315722467,57,670
com.google.javascript.jscomp.BasicErrorManager#132,0.05263157894736842,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#260,0.05,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#782,0.05,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#783,0.05,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ProcessDefines#176,0.0392156862745098,2.4732277345773466,4863,8164
com.google.javascript.jscomp.GlobalNamespace#99,0.03508771929824561,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ProcessDefines#369,0.03333333333333333,2.4912314898321357,45,75
com.google.javascript.jscomp.ProcessDefines#262,0.03333333333333333,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ProcessDefines#111,0.03333333333333333,1.803416735063667,86,198
com.google.javascript.jscomp.ProcessDefines#271,0.03333333333333333,1.5888451148962373,2128,5561
com.google.javascript.jscomp.ProcessDefines#272,0.03333333333333333,1.4481560607714832,3018,8653
com.google.javascript.jscomp.ProcessDefines#102,0.03333333333333333,1.3275875965128336,894,2796
com.google.javascript.jscomp.ProcessDefines#123,0.03333333333333333,0.8936536801274217,130,604
com.google.javascript.jscomp.ProcessDefines#240,0.03333333333333333,0.8304104966107119,1,5
com.google.javascript.jscomp.ProcessDefines#116,0.03333333333333333,0.8212129119963527,375,1896
com.google.javascript.jscomp.ProcessDefines#147,0.03333333333333333,0.8194840427079394,30,152
com.google.javascript.jscomp.ProcessDefines#101,0.03333333333333333,0.8075579950304989,523,2689
com.google.javascript.jscomp.ProcessDefines#119,0.03333333333333333,0.7871050866394697,538,2838
com.google.javascript.jscomp.ProcessDefines#112,0.03333333333333333,0.7042151429873743,125,737
com.google.javascript.jscomp.ProcessDefines#146,0.03333333333333333,0.6920087471755932,14,84
com.google.javascript.jscomp.ProcessDefines#124,0.03333333333333333,0.6494830699748585,28,179
com.google.javascript.jscomp.ProcessDefines#207,0.03333333333333333,0.5804447665148156,124,887
com.google.javascript.jscomp.ProcessDefines#175,0.03333333333333333,0.5736388298955576,21,152
com.google.javascript.jscomp.ProcessDefines#208,0.03333333333333333,0.5690630306723152,918,6698
com.google.javascript.jscomp.ProcessDefines#232,0.03333333333333333,0.5243120994836125,420,3326
com.google.javascript.jscomp.ProcessDefines#174,0.03333333333333333,0.49360064483853505,68,572
com.google.javascript.jscomp.ProcessDefines#358,0.03333333333333333,0.4889545373235999,301,2556
com.google.javascript.jscomp.ProcessDefines#277,0.03333333333333333,0.453115292715845,251,2300
com.google.javascript.jscomp.ProcessDefines#276,0.03333333333333333,0.4427243981514403,769,7212
com.google.javascript.jscomp.ProcessDefines#236,0.03333333333333333,0.3720477135352652,50,558
com.google.javascript.jscomp.ProcessDefines#233,0.03333333333333333,0.370195827546148,417,4677
com.google.javascript.jscomp.ProcessDefines#144,0.03333333333333333,0.34308696740240197,49,593
com.google.javascript.jscomp.ProcessDefines#145,0.03333333333333333,0.33935044332649283,51,624
com.google.javascript.jscomp.ProcessDefines#338,0.03333333333333333,0.3363931409881356,70,864
com.google.javascript.jscomp.ProcessDefines#235,0.03333333333333333,0.30070575086181767,286,3949
com.google.javascript.jscomp.ProcessDefines#318,0.03333333333333333,0.26311614390929905,264,4166
com.google.javascript.jscomp.ProcessDefines#206,0.03333333333333333,0.24714598113414044,5,84
com.google.javascript.jscomp.ProcessDefines#325,0.03333333333333333,0.19110960357056103,146,3172
com.google.javascript.jscomp.ProcessDefines#241,0.03333333333333333,0.18052402100232867,2,46
com.google.javascript.jscomp.ProcessDefines#140,0.03333333333333333,0.12211919067804587,3,102
com.google.javascript.jscomp.ProcessDefines#237,0.03333333333333333,0.05889436146175262,2,141
com.google.javascript.jscomp.GlobalNamespace#793,0.026016260162601626,2.4912314898321357,45,75
