Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.chart.util.ShapeList#121,0.7071067811865475,0.5411590992986341,7330,13545
org.jfree.chart.util.ShapeList#143,0.7071067811865475,0.5260479213129754,9199,17487
org.jfree.chart.util.ShapeList#165,0.7071067811865475,0.5260479213129754,9199,17487
org.jfree.chart.util.AbstractObjectList#216,0.7071067811865475,0.506224593495935,3985,7872
org.jfree.chart.util.AbstractObjectList#213,0.7071067811865475,0.290468133107727,515,1773
org.jfree.chart.util.AbstractObjectList#215,0.7071067811865475,0.290468133107727,515,1773
org.jfree.chart.util.ShapeList#138,0.7071067811865475,0.2770012706480305,1962,7083
org.jfree.chart.util.ShapeList#164,0.7071067811865475,0.2770012706480305,1962,7083
org.jfree.chart.util.ShapeList#139,0.7071067811865475,0.23844580777096114,1166,4890
org.jfree.chart.util.ShapeList#137,0.7071067811865475,0.2169397645972767,1880,8666
org.jfree.chart.util.ShapeList#163,0.7071067811865475,0.2169397645972767,1880,8666
org.jfree.chart.util.AbstractObjectList#212,0.7071067811865475,0.20772058823529413,339,1632
org.jfree.chart.util.AbstractObjectList#214,0.7071067811865475,0.20772058823529413,339,1632
org.jfree.chart.util.ShapeList#140,0.7071067811865475,0.1945080091533181,1275,6555
org.jfree.chart.util.AbstractObjectList#194,0.30151134457776363,0.5411590992986341,7330,13545
org.jfree.chart.util.ShapeList#81,0.2721655269759087,0.5260479213129754,9199,17487
org.jfree.chart.util.ShapeList#82,0.2721655269759087,0.0,0,0
org.jfree.chart.util.AbstractObjectList#265,0.2672612419124244,0.5260479213129754,9199,17487
org.jfree.chart.util.AbstractObjectList#193,0.19611613513818404,0.5956638902498775,4863,8164
org.jfree.chart.util.SerialUtilities#275,0.17677669529663687,0.1933534743202417,128,662
org.jfree.chart.util.SerialUtilities#366,0.17677669529663687,0.1582293959403277,1294,8178
org.jfree.chart.util.SerialUtilities#361,0.17677669529663687,0.1579941610853512,920,5823
org.jfree.chart.util.SerialUtilities#362,0.17677669529663687,0.13250366032210834,543,4098
org.jfree.chart.util.SerialUtilities#271,0.17677669529663687,0.09847847199741017,1521,15445
org.jfree.chart.util.SerialUtilities#272,0.17677669529663687,0.0877402819307988,1027,11705
org.jfree.chart.util.SerialUtilities#365,0.17677669529663687,0.06157596728530985,783,12716
org.jfree.chart.util.SerialUtilities#364,0.17677669529663687,0.05692980569298057,1588,27894
org.jfree.chart.util.SerialUtilities#274,0.17677669529663687,0.05304518664047151,27,509
org.jfree.chart.util.SerialUtilities#273,0.17677669529663687,0.049600440892807934,360,7258
org.jfree.chart.util.SerialUtilities#363,0.17677669529663687,0.04922623434045689,668,13570
org.jfree.chart.util.SerialUtilities#276,0.17677669529663687,0.0,0,0
org.jfree.chart.util.SerialUtilities#367,0.17677669529663687,0.0,0,0
org.jfree.chart.util.AbstractObjectList#288,0.17149858514250882,0.5260479213129754,9199,17487
org.jfree.chart.util.AbstractObjectList#261,0.17149858514250882,0.23844580777096114,1166,4890
org.jfree.chart.util.AbstractObjectList#262,0.17149858514250882,0.1945080091533181,1275,6555
org.jfree.chart.util.AbstractObjectList#260,0.16666666666666666,0.2770012706480305,1962,7083
org.jfree.chart.util.AbstractObjectList#287,0.16666666666666666,0.2770012706480305,1962,7083
org.jfree.chart.util.AbstractObjectList#259,0.16666666666666666,0.2169397645972767,1880,8666
org.jfree.chart.util.AbstractObjectList#286,0.16666666666666666,0.2169397645972767,1880,8666
org.jfree.chart.util.ShapeList#70,0.15075567228888181,0.5411590992986341,7330,13545
org.jfree.chart.util.AbstractObjectList#211,0.10425720702853739,0.20175438596491227,23,114
org.jfree.chart.util.AbstractObjectList#208,0.10425720702853739,0.1270718232044199,23,181
org.jfree.chart.util.AbstractObjectList#207,0.10425720702853739,0.11472602739726027,67,584
org.jfree.chart.util.AbstractObjectList#206,0.10425720702853739,0.05975753674498444,557,9321
org.jfree.chart.util.AbstractObjectList#221,0.10425720702853739,0.04990842490842491,218,4368
org.jfree.chart.util.AbstractObjectList#111,0.09622504486493763,0.506224593495935,3985,7872
org.jfree.chart.util.AbstractObjectList#110,0.09622504486493763,0.24615921787709497,705,2864
org.jfree.chart.util.AbstractObjectList#109,0.09622504486493763,0.1291564039408867,839,6496
