Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.distribution.AbstractIntegerDistribution#193,0.9375,2.2469209819699216,7330,13545
org.apache.commons.math3.random.BitsStreamGenerator#91,0.9375,1.2956759521585577,220,705
org.apache.commons.math3.random.BitsStreamGenerator#92,0.9375,0.8949798167211905,438,2032
org.apache.commons.math3.random.Well19937c#109,0.9375,0.8431370942599181,53,261
org.apache.commons.math3.random.Well19937c#100,0.9375,0.5252933154872604,94,743
org.apache.commons.math3.random.Well19937c#111,0.9375,0.5103081264088173,110,895
org.apache.commons.math3.random.Well19937c#86,0.9375,0.40888778418416727,1521,15445
org.apache.commons.math3.random.Well19937c#87,0.9375,0.36430225545459255,1027,11705
org.apache.commons.math3.random.Well19937c#102,0.9375,0.36346867370456865,803,9173
org.apache.commons.math3.random.Well19937c#103,0.9375,0.36346867370456865,803,9173
org.apache.commons.math3.random.Well19937c#89,0.9375,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#90,0.9375,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#91,0.9375,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#92,0.9375,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#94,0.9375,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#95,0.9375,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#96,0.9375,0.3567269883104527,1486,17296
org.apache.commons.math3.random.Well19937c#98,0.9375,0.35444350465091357,63,738
org.apache.commons.math3.random.Well19937c#101,0.9375,0.28036030875745876,268,3969
org.apache.commons.math3.random.Well19937c#108,0.9375,0.240750258229041,203,3501
org.apache.commons.math3.random.BitsStreamGenerator#90,0.9375,0.22892346760028665,488,8851
org.apache.commons.math3.random.Well19937c#97,0.9375,0.2059436337695345,360,7258
org.apache.commons.math3.distribution.AbstractIntegerDistribution#138,0.8823529411764706,2.1018710804075753,3985,7872
org.apache.commons.math3.distribution.AbstractIntegerDistribution#136,0.8823529411764706,0.8167972097810281,60,305
org.apache.commons.math3.distribution.AbstractIntegerDistribution#137,0.8823529411764706,0.628818638858891,204,1347
org.apache.commons.math3.distribution.AbstractIntegerDistribution#135,0.8823529411764706,0.5506306160321924,37,279
org.apache.commons.math3.distribution.AbstractIntegerDistribution#130,0.8823529411764706,0.5222136845679269,1669,13270
org.apache.commons.math3.distribution.AbstractIntegerDistribution#131,0.8823529411764706,0.4480313042611213,303,2808
org.apache.commons.math3.distribution.AbstractIntegerDistribution#132,0.8823529411764706,0.35693082749056915,49,570
org.apache.commons.math3.distribution.AbstractIntegerDistribution#158,0.75,3.344708944682034,58,72
org.apache.commons.math3.util.FastMath#385,0.75,2.2469209819699216,7330,13545
org.apache.commons.math3.distribution.AbstractIntegerDistribution#129,0.75,0.9391881038642421,670,2962
org.apache.commons.math3.distribution.AbstractIntegerDistribution#142,0.75,0.529587457326225,976,7652
org.apache.commons.math3.distribution.AbstractIntegerDistribution#176,0.75,0.49429196226828087,50,420
org.apache.commons.math3.distribution.AbstractIntegerDistribution#125,0.75,0.4818407670870352,504,4343
