Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1546,0.5773502691896258,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1428,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1444,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1457,0.3779644730092272,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2165,0.3779644730092272,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2164,0.3779644730092272,0.8075579950304989,523,2689
com.google.javascript.jscomp.CodeGenerator#530,0.3779644730092272,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#532,0.3779644730092272,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#531,0.3779644730092272,0.5207239877820314,379,3022
com.google.javascript.jscomp.ConvertToDottedProperties#61,0.31622776601683794,0.7419000904687432,860,4813
com.google.javascript.jscomp.ConvertToDottedProperties#64,0.31622776601683794,0.6569767563061025,1294,8178
com.google.javascript.jscomp.ConvertToDottedProperties#63,0.31622776601683794,0.2556666478633955,783,12716
com.google.javascript.jscomp.ConvertToDottedProperties#62,0.31622776601683794,0.19800982634963357,547,11470
com.google.javascript.jscomp.ConvertToDottedProperties#59,0.2886751345948129,1.083144126013972,6,23
com.google.javascript.jscomp.PeepholeFoldConstants#1332,0.2886751345948129,0.47170871481785853,743,6540
com.google.javascript.jscomp.ConvertToDottedProperties#58,0.2886751345948129,0.0,0,4
com.google.javascript.jscomp.PeepholeFoldConstants#1329,0.2672612419124244,0.970991801155045,297,1270
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#403,0.2581988897471611,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#1325,0.2581988897471611,0.7834061288780301,30,159
com.google.javascript.jscomp.PeepholeFoldConstants#1323,0.2581988897471611,0.5957895109164729,129,899
com.google.javascript.jscomp.PeepholeFoldConstants#1275,0.24253562503633297,1.0322782416431502,360,1448
com.google.javascript.jscomp.PeepholeFoldConstants#1261,0.24253562503633297,0.9111448504478645,79,360
com.google.javascript.jscomp.PeepholeFoldConstants#1269,0.24253562503633297,0.5096080512399741,244,1988
com.google.javascript.jscomp.PeepholeFoldConstants#1278,0.24253562503633297,0.47170871481785853,743,6540
com.google.javascript.jscomp.PeepholeFoldConstants#1258,0.24253562503633297,0.3176738141396683,57,745
com.google.javascript.jscomp.PeepholeFoldConstants#1264,0.24253562503633297,0.27507347700229834,318,4800
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#140,0.22941573387056174,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1352,0.2182178902359924,2.4732277345773466,4863,8164
com.google.javascript.rhino.InputId#74,0.2182178902359924,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#1354,0.2182178902359924,1.150123813603146,1962,7083
