Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#272,0.9980000000000001,2.306695823918644,5,9
com.google.javascript.jscomp.CodeGenerator#275,0.9980000000000001,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#276,0.9980000000000001,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CodeGenerator#267,0.9980000000000001,0.20608727653112557,34,685
com.google.javascript.jscomp.CodeGenerator#279,0.9980000000000001,0.09436482916030818,1,44
com.google.javascript.jscomp.CodeGenerator#422,0.99622892635315,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#135,0.9924861878453038,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#137,0.9924861878453038,0.6569767563061025,1294,8178
com.google.javascript.jscomp.CodeGenerator#136,0.9924861878453038,0.5207239877820314,379,3022
com.google.javascript.jscomp.CodeConsumer#222,0.9907346128391793,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CompilerOptions#2060,0.9865992970123022,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CompilerOptions#1649,0.9850844483439352,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CompilerOptions#2092,0.9848684210526316,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#245,0.9803536345776032,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#247,0.9803536345776032,0.39543356981462474,8,84
com.google.javascript.rhino.Node#1984,0.9788578901482127,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#234,0.9788578901482127,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#235,0.9788578901482127,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#706,0.9784313725490197,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#707,0.9784313725490197,1.1464074112501863,624,2260
com.google.javascript.jscomp.NodeUtil#1483,0.9760921538795914,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#424,0.9758800521512385,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#224,0.9748209246798352,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#748,0.9748209246798352,0.9044074715562209,308,1414
com.google.javascript.jscomp.parsing.IRFactory#749,0.9748209246798352,0.5690630306723152,918,6698
