Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#252,0.08571428571428572,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#201,0.08571428571428572,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.02564102564102564,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.02564102564102564,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.02564102564102564,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.ParserRunner#54,0.01775147928994083,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#217,0.01764705882352941,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.IRFactory#510,0.011450381679389313,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#935,0.002785515320334262,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#164,0.0027472527472527475,0.30275382688932206,7,96
com.google.javascript.rhino.TokenStream#187,0.0021141649048625794,0.0,0,30
com.google.javascript.rhino.TokenStream#59,0.002097902097902098,0.5190065603816949,1,8
com.google.javascript.rhino.TokenStream#58,0.002097902097902098,0.18570238245245985,382,8541
com.google.javascript.rhino.TokenStream#61,0.002097902097902098,0.18570238245245985,382,8541
com.google.javascript.rhino.jstype.ObjectType#490,0.0013786764705882354,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#157,0.0013786764705882354,0.6174313633947649,178,1197
com.google.javascript.rhino.jstype.PropertyMap#156,0.0013786764705882354,0.5800354725069796,139,995
com.google.javascript.rhino.jstype.PropertyMap#158,0.0013786764705882354,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.PropertyMap#153,0.0013786764705882354,0.4704927196405489,257,2268
com.google.javascript.rhino.jstype.PropertyMap#152,0.0013786764705882354,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PropertyMap#177,0.0013717421124828531,2.2144279909618985,8,15
com.google.javascript.rhino.jstype.PropertyMap#174,0.0013717421124828531,2.185290780554505,10,19
com.google.javascript.rhino.jstype.PropertyMap#175,0.0013717421124828531,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#179,0.0013717421124828531,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#178,0.0013717421124828531,1.7697272878588943,26,61
com.google.javascript.rhino.jstype.PropertyMap#181,0.0013717421124828531,1.3840174943511865,66,198
com.google.javascript.rhino.jstype.PropertyMap#119,0.0010604453870625664,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#114,0.0010604453870625664,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.PropertyMap#118,0.0010604453870625664,0.833428951566082,497,2476
com.google.javascript.rhino.jstype.PropertyMap#102,0.0010578279266572638,0.900559328516183,95,438
com.google.javascript.rhino.jstype.PropertyMap#103,0.0010578279266572638,0.6326708012995864,263,1726
com.google.javascript.rhino.jstype.PropertyMap#111,0.0010482180293501049,0.4617529218821895,372,3345
com.google.javascript.rhino.jstype.PropertyMap#99,0.0010456605088881143,0.44320703146485074,239,2239
com.google.javascript.jscomp.parsing.IRFactory#956,9.715025906735751E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1523,9.715025906735751E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1135,9.68054211035818E-4,2.1841785778927028,9199,17487
com.google.javascript.rhino.IR#455,9.3603744149766E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#502,9.334163036714375E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#152,9.334163036714375E-4,1.4360482272215318,138,399
com.google.javascript.rhino.Node#151,9.334163036714375E-4,0.4438960933642658,82,767
com.google.javascript.jscomp.parsing.IRFactory#520,8.736167734420501E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#200,8.094981111710739E-4,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#197,8.086253369272237E-4,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#196,8.086253369272237E-4,2.2684668762750486,389,712
com.google.javascript.jscomp.parsing.IRFactory#1247,7.088846880907373E-4,1.1573947467381267,858,3078
com.google.javascript.jscomp.parsing.IRFactory#1246,7.088846880907373E-4,0.6871879135980559,784,4737
com.google.javascript.rhino.jstype.TemplateTypeMap#211,5.182242183451373E-4,0.7314131706275594,727,4127
com.google.javascript.rhino.jstype.TemplateTypeMap#216,5.182242183451373E-4,0.7277007356378297,1050,5991
com.google.javascript.rhino.jstype.TemplateTypeMap#210,5.182242183451373E-4,0.5222136845679269,1669,13270
com.google.javascript.rhino.jstype.ObjectType#537,5.160846378806125E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#270,5.1440329218107E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#272,5.1440329218107E-4,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1237,5.1440329218107E-4,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#1245,5.1440329218107E-4,1.0220659918131145,705,2864
com.google.javascript.jscomp.parsing.IRFactory#1236,5.1440329218107E-4,0.8750193249410394,102,484
com.google.javascript.jscomp.parsing.IRFactory#1235,5.1440329218107E-4,0.6413739607968914,19,123
com.google.javascript.jscomp.parsing.IRFactory#1239,5.1440329218107E-4,0.5981035935922663,207,1437
com.google.javascript.jscomp.parsing.IRFactory#1244,5.1440329218107E-4,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.IRFactory#1249,5.1440329218107E-4,0.529587457326225,976,7652
com.google.javascript.jscomp.parsing.IRFactory#1230,5.1440329218107E-4,0.23597855821957758,121,2129
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#271,5.1440329218107E-4,0.0,0,1
com.google.javascript.rhino.jstype.ObjectType#540,5.09078567792296E-4,0.6791937703760452,159,972
com.google.javascript.rhino.jstype.UnionTypeBuilder#248,5.088195386702849E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#530,5.08646998982706E-4,4.1045098973697405,259,262
com.google.javascript.rhino.jstype.ObjectType#536,5.08646998982706E-4,0.9329941979882082,613,2728
com.google.javascript.rhino.jstype.ObjectType#533,5.08646998982706E-4,0.6627173716337692,362,2268
com.google.javascript.rhino.jstype.InstanceObjectType#89,5.032712632108706E-4,1.0220659918131145,705,2864
com.google.javascript.rhino.jstype.InstanceObjectType#88,5.032712632108706E-4,0.5362641676850273,839,6496
com.google.javascript.rhino.jstype.InstanceObjectType#92,5.032712632108706E-4,0.529587457326225,976,7652
com.google.javascript.rhino.jstype.ObjectType#291,5.025967498743508E-4,0.9044074715562209,308,1414
com.google.javascript.rhino.jstype.ObjectType#292,5.025967498743508E-4,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.ObjectType#286,5.025967498743508E-4,0.49082459854231475,455,3849
com.google.javascript.rhino.jstype.PrototypeObjectType#281,5.025125628140704E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#477,5.024284039524368E-4,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#199,5.024284039524368E-4,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.PropertyMap#194,5.024284039524368E-4,0.660672502020472,253,1590
