Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.settings.CreationSettings#77,0.006802721088435374,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#87,0.006802721088435374,0.13095238095238096,11,84
org.mockito.internal.stubbing.InvocationContainerImpl#85,0.006802721088435374,0.0,0,0
org.mockito.internal.util.MockNameImpl#21,0.006644518272425249,0.3197424892703863,894,2796
org.mockito.internal.util.MockNameImpl#33,0.006644518272425249,0.24615921787709497,705,2864
org.mockito.internal.util.MockNameImpl#20,0.006644518272425249,0.19449609520267758,523,2689
org.mockito.internal.util.MockNameImpl#32,0.006644518272425249,0.1291564039408867,839,6496
org.mockito.internal.util.MockNameImpl#38,0.006644518272425249,0.12754835337166753,976,7652
org.mockito.internal.creation.DelegatingMethod#25,0.006472491909385114,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#89,0.006462035541195477,0.11214108071444721,496,4423
org.mockito.internal.handler.MockHandlerImpl#87,0.006462035541195477,0.07616707616707617,62,814
org.mockito.internal.creation.DelegatingMethod#41,0.006430868167202572,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMockitoMethodProxy#18,0.006430868167202572,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#82,0.006420545746388443,0.5411590992986341,7330,13545
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.006420545746388443,0.5260479213129754,9199,17487
org.mockito.internal.creation.DelegatingMockitoMethodProxy#14,0.006420545746388443,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#31,0.006420545746388443,0.506224593495935,3985,7872
org.mockito.internal.stubbing.OngoingStubbingImpl#20,0.006420545746388443,0.506224593495935,3985,7872
org.mockito.internal.creation.MethodInterceptorFilter#75,0.006420545746388443,0.13870205417196874,763,5501
org.mockito.internal.handler.MockHandlerImpl#82,0.006420545746388443,0.09872611464968153,31,314
org.mockito.internal.handler.MockHandlerImpl#84,0.006420545746388443,0.07532751091703056,69,916
org.mockito.internal.handler.MockHandlerImpl#83,0.006420545746388443,0.06865671641791045,46,670
org.mockito.internal.creation.DelegatingMockitoMethodProxy#13,0.006420545746388443,0.0,0,0
org.mockito.internal.creation.DelegatingMockitoMethodProxy#15,0.006420545746388443,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#32,0.006420545746388443,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#30,0.006420545746388443,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#14,0.006420545746388443,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#19,0.006420545746388443,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#21,0.006420545746388443,0.0,0,0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.006379585326953748,0.5463483146067416,389,712
org.mockito.internal.handler.InvocationNotifierHandler#39,0.006379585326953748,0.21782178217821782,308,1414
org.mockito.internal.creation.MethodInterceptorFilter#61,0.006379585326953748,0.2155511811023622,438,2032
org.mockito.internal.handler.NullResultGuardian#30,0.006379585326953748,0.17615701478071238,727,4127
org.mockito.internal.handler.NullResultGuardian#31,0.006379585326953748,0.17526289434151227,1050,5991
org.mockito.internal.handler.InvocationNotifierHandler#40,0.006379585326953748,0.13705583756345177,918,6698
org.mockito.internal.handler.NullResultGuardian#29,0.006379585326953748,0.12577241899020347,1669,13270
org.mockito.internal.handler.InvocationNotifierHandler#38,0.006379585326953748,0.11821252273317745,455,3849
org.mockito.internal.handler.InvocationNotifierHandler#56,0.006379585326953748,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#78,0.006369426751592357,0.5463483146067416,389,712
org.mockito.internal.stubbing.InvocationContainerImpl#77,0.006369426751592357,0.2619047619047619,11,42
org.mockito.internal.progress.MockingProgressImpl#55,0.006359300476947536,0.5411590992986341,7330,13545
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.006329113924050633,0.7188405797101449,248,345
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.006329113924050633,0.5260479213129754,9199,17487
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.006329113924050633,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.006329113924050633,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.006289308176100629,0.2633204633204633,341,1295
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.006289308176100629,0.17493297587131368,261,1492
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.006289308176100629,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.006259780907668232,0.5411590992986341,7330,13545
org.mockito.internal.handler.MockHandlerImpl#67,0.00625,0.14335664335664336,41,286
org.mockito.internal.handler.MockHandlerImpl#64,0.00625,0.11352253756260434,68,599
org.mockito.internal.handler.MockHandlerImpl#59,0.006230529595015576,0.07682119205298013,58,755
org.mockito.internal.handler.MockHandlerImpl#57,0.006201550387596899,0.12013256006628004,145,1207
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.0061823802163833074,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#54,0.006172839506172839,0.06602475928473177,144,2181
org.mockito.internal.invocation.MatchersBinder#26,0.006144393241167435,0.25984251968503935,33,127
org.mockito.internal.invocation.MatchersBinder#24,0.006144393241167435,0.137221269296741,80,583
org.mockito.internal.invocation.MatchersBinder#27,0.006144393241167435,0.13309859154929576,189,1420
org.mockito.internal.invocation.MatchersBinder#38,0.006144393241167435,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#18,0.006125574272588055,0.5962059620596206,220,369
org.mockito.internal.invocation.MatchersBinder#31,0.006125574272588055,0.5956638902498775,4863,8164
org.mockito.internal.progress.SequenceNumber#12,0.006125574272588055,0.5411590992986341,7330,13545
org.mockito.internal.creation.cglib.CGLIBHacker#26,0.006125574272588055,0.5260479213129754,9199,17487
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#18,0.006125574272588055,0.506224593495935,3985,7872
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#22,0.006125574272588055,0.506224593495935,3985,7872
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.006125574272588055,0.2823920265780731,85,301
org.mockito.internal.creation.MethodInterceptorFilter#60,0.006125574272588055,0.275320970042796,193,701
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.006125574272588055,0.22959183673469388,90,392
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.006125574272588055,0.13389121338912133,128,956
org.mockito.internal.creation.cglib.CGLIBHacker#25,0.006125574272588055,0.1286195286195286,191,1485
org.mockito.internal.invocation.MatchersBinder#23,0.006125574272588055,0.116289592760181,514,4420
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.006125574272588055,0.1001150747986191,261,2607
org.mockito.internal.creation.cglib.CGLIBHacker#24,0.006125574272588055,0.09949409780775717,59,593
org.mockito.internal.creation.MethodInterceptorFilter#54,0.006125574272588055,0.09787928221859707,60,613
org.mockito.internal.creation.cglib.CGLIBHacker#20,0.006125574272588055,0.09323729491796719,233,2499
org.mockito.internal.creation.cglib.CGLIBHacker#19,0.006125574272588055,0.08045030203185063,879,10926
org.mockito.internal.creation.cglib.CGLIBHacker#22,0.006125574272588055,0.08006912442396313,139,1736
org.mockito.internal.creation.cglib.CGLIBHacker#23,0.006125574272588055,0.07653061224489796,75,980
org.mockito.internal.creation.MethodInterceptorFilter#59,0.006125574272588055,0.06956521739130435,64,920
org.mockito.internal.creation.MethodInterceptorFilter#57,0.006125574272588055,0.06392931392931393,123,1924
org.mockito.internal.creation.cglib.CGLIBHacker#21,0.006125574272588055,0.0592560553633218,137,2312
org.mockito.internal.creation.MethodInterceptorFilter#55,0.006125574272588055,0.04100946372239748,52,1268
org.mockito.internal.creation.cglib.CGLIBHacker#31,0.006125574272588055,0.0,0,0
org.mockito.internal.creation.cglib.CGLIBHacker#32,0.006125574272588055,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#17,0.006125574272588055,0.0,0,0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod#19,0.006125574272588055,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#19,0.006125574272588055,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#21,0.006125574272588055,0.0,0,0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#23,0.006125574272588055,0.0,0,0
org.mockito.internal.progress.SequenceNumber#9,0.006125574272588055,0.0,0,0
org.mockito.internal.creation.AcrossJVMSerializationFeature#62,0.0061162079510703364,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#50,0.0061162079510703364,0.3333333333333333,1,3
org.mockito.internal.handler.MockHandlerImpl#48,0.0061162079510703364,0.11630526612221909,413,3551
org.mockito.internal.creation.MethodInterceptorFilter#79,0.0061068702290076335,0.5956638902498775,4863,8164
org.mockito.internal.creation.MethodInterceptorFilter#73,0.0061068702290076335,0.40319258496395466,783,1942
org.mockito.internal.creation.AbstractMockitoMethodProxy#7,0.0061068702290076335,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#49,0.006097560975609756,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#99,0.006097560975609756,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#34,0.006097560975609756,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#48,0.006097560975609756,0.3333333333333333,1,3
org.mockito.internal.creation.DelegatingMethod#17,0.0060790273556231,0.625,5,8
org.mockito.internal.creation.DelegatingMethod#16,0.0060790273556231,0.4444444444444444,4,9
org.mockito.internal.creation.DelegatingMethod#11,0.0060790273556231,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#15,0.0060790273556231,0.0,0,0
org.mockito.internal.creation.DelegatingMethod#18,0.0060790273556231,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#69,0.006051437216338881,0.5411590992986341,7330,13545
org.mockito.internal.util.ObjectMethodsGuru#28,0.005873715124816446,0.5411590992986341,7330,13545
org.mockito.internal.creation.MethodInterceptorFilter#46,0.005873715124816446,0.1001150747986191,261,2607
org.mockito.internal.invocation.InvocationMatcher#34,0.005714285714285714,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationMatcher#33,0.005625879043600563,0.290468133107727,515,1773
org.mockito.internal.invocation.InvocationMatcher#32,0.005625879043600563,0.20772058823529413,339,1632
org.mockito.internal.invocation.InvocationMatcher#31,0.005625879043600563,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#38,0.005625879043600563,0.0,0,0
org.mockito.internal.invocation.ArgumentsProcessor#43,0.0056022408963585435,0.2719869706840391,167,614
org.mockito.internal.invocation.ArgumentsProcessor#42,0.0056022408963585435,0.23546511627906977,162,688
org.mockito.internal.invocation.ArgumentsProcessor#50,0.0056022408963585435,0.1440501043841336,207,1437
org.mockito.internal.invocation.ArgumentsProcessor#23,0.00554016620498615,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#58,0.00554016620498615,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#62,0.005479452054794521,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationImpl#50,0.0051813471502590676,0.26100998238402817,889,3406
org.mockito.internal.invocation.InvocationImpl#44,0.0051813471502590676,0.12627781118460613,420,3326
org.mockito.internal.invocation.ArgumentsProcessor#22,0.0051813471502590676,0.11630526612221909,413,3551
org.mockito.internal.invocation.InvocationImpl#45,0.0051813471502590676,0.08915971776779986,417,4677
org.mockito.internal.invocation.InvocationImpl#46,0.0051813471502590676,0.0875395181510956,803,9173
org.mockito.internal.invocation.InvocationImpl#47,0.0051813471502590676,0.0875395181510956,803,9173
org.mockito.internal.invocation.InvocationImpl#48,0.0051813471502590676,0.0875395181510956,803,9173
org.mockito.internal.invocation.InvocationImpl#49,0.0051813471502590676,0.07990420204659264,367,4593
org.mockito.internal.invocation.InvocationImpl#43,0.0051813471502590676,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#51,0.0051813471502590676,0.0,0,0
org.mockito.internal.debugging.LocationImpl#19,0.005012531328320802,0.5962059620596206,220,369
org.mockito.internal.debugging.LocationImpl#24,0.005012531328320802,0.3197424892703863,894,2796
org.mockito.internal.debugging.LocationImpl#23,0.005012531328320802,0.19449609520267758,523,2689
org.mockito.internal.debugging.LocationImpl#20,0.005012531328320802,0.0,0,0
org.mockito.internal.debugging.LocationImpl#22,0.005012531328320802,0.0,0,0
org.mockito.internal.debugging.LocationImpl#25,0.005012531328320802,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.004514672686230248,0.5411590992986341,7330,13545
org.mockito.internal.configuration.ClassPathLoader#102,0.0044444444444444444,0.5411590992986341,7330,13545
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.0044444444444444444,0.5411590992986341,7330,13545
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#8,0.0044444444444444444,0.0,0,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.0044444444444444444,0.0,0,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.0044444444444444444,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.004188481675392671,0.5411590992986341,7330,13545
org.mockito.internal.configuration.GlobalConfiguration#55,0.004188481675392671,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjection#48,0.004188481675392671,0.5411590992986341,7330,13545
org.mockito.internal.util.MockCreationValidator#38,0.004188481675392671,0.5411590992986341,7330,13545
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.004188481675392671,0.5260479213129754,9199,17487
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.004188481675392671,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.004188481675392671,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.004188481675392671,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.004188481675392671,0.5260479213129754,9199,17487
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.004188481675392671,0.506224593495935,3985,7872
org.mockito.MockitoAnnotations#101,0.004188481675392671,0.4811320754716981,51,106
org.mockito.internal.configuration.injection.MockInjection#86,0.004188481675392671,0.3826649883114548,2128,5561
org.mockito.MockitoAnnotations#114,0.004188481675392671,0.35502958579881655,180,507
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.004188481675392671,0.35502958579881655,180,507
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.004188481675392671,0.35502958579881655,180,507
org.mockito.internal.configuration.injection.MockInjection#87,0.004188481675392671,0.3487807696752571,3018,8653
org.mockito.MockitoAnnotations#112,0.004188481675392671,0.33083832335329344,221,668
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.004188481675392671,0.33083832335329344,221,668
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.004188481675392671,0.33083832335329344,221,668
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.004188481675392671,0.3197424892703863,894,2796
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.004188481675392671,0.3178082191780822,116,365
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.004188481675392671,0.3178082191780822,116,365
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.004188481675392671,0.2719869706840391,167,614
org.mockito.MockitoAnnotations#102,0.004188481675392671,0.2633204633204633,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.004188481675392671,0.2633204633204633,341,1295
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.004188481675392671,0.24806201550387597,32,129
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.004188481675392671,0.23844580777096114,1166,4890
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.004188481675392671,0.23546511627906977,162,688
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.004188481675392671,0.23283582089552238,156,670
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.004188481675392671,0.2058165548098434,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.004188481675392671,0.2058165548098434,92,447
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.004188481675392671,0.2033898305084746,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.004188481675392671,0.2033898305084746,84,413
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.004188481675392671,0.1945080091533181,1275,6555
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.004188481675392671,0.19449609520267758,523,2689
org.mockito.MockitoAnnotations#108,0.004188481675392671,0.18722587719298245,683,3648
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.004188481675392671,0.18666666666666668,28,150
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.004188481675392671,0.17868273426137543,860,4813
org.mockito.MockitoAnnotations#103,0.004188481675392671,0.17493297587131368,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.004188481675392671,0.17493297587131368,261,1492
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.004188481675392671,0.16810007818608289,215,1279
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.004188481675392671,0.16810007818608289,215,1279
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.004188481675392671,0.1582293959403277,1294,8178
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.004188481675392671,0.1440501043841336,207,1437
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.004188481675392671,0.1440501043841336,207,1437
org.mockito.MockitoAnnotations#98,0.004188481675392671,0.142433234421365,288,2022
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.004188481675392671,0.13183686373695858,417,3163
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.004188481675392671,0.13183686373695858,417,3163
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.004188481675392671,0.12554112554112554,58,462
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.004188481675392671,0.12541363335539377,379,3022
org.mockito.MockitoAnnotations#90,0.004188481675392671,0.11630526612221909,413,3551
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.004188481675392671,0.10420475319926874,399,3829
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.004188481675392671,0.09847847199741017,1521,15445
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.004188481675392671,0.085995085995086,35,407
org.mockito.MockitoAnnotations#94,0.004188481675392671,0.0781483325037332,157,2009
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.004188481675392671,0.06799867535048018,616,9059
org.mockito.MockitoAnnotations#95,0.004188481675392671,0.06203007518796992,132,2128
org.mockito.MockitoAnnotations#109,0.004188481675392671,0.0,0,0
org.mockito.MockitoAnnotations#117,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#75,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.004188481675392671,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.0041797283176593526,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.0041797283176593526,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.MockInjection#76,0.0041797283176593526,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#81,0.0041797283176593526,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#77,0.0041797283176593526,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.MockInjection#82,0.0041797283176593526,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.0041797283176593526,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.0041797283176593526,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.0041797283176593526,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.0041797283176593526,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#64,0.0041797283176593526,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#133,0.0041797283176593526,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.0041797283176593526,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.0041797283176593526,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.0041797283176593526,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.0041797283176593526,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.0041797283176593526,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.0041797283176593526,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#91,0.004171011470281543,0.5463483146067416,389,712
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.004171011470281543,0.506224593495935,3985,7872
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.004171011470281543,0.40319258496395466,783,1942
org.mockito.internal.configuration.injection.MockInjection#71,0.004171011470281543,0.3826649883114548,2128,5561
org.mockito.internal.configuration.injection.MockInjection#72,0.004171011470281543,0.3487807696752571,3018,8653
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.004171011470281543,0.13870205417196874,763,5501
org.mockito.internal.configuration.injection.MockInjection#95,0.004171011470281543,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#67,0.004166666666666667,0.23411978221415608,516,2204
org.mockito.internal.util.Checks#25,0.004166666666666667,0.059186189889025895,48,811
org.mockito.internal.configuration.injection.MockInjection#68,0.004166666666666667,0.0,0,0
org.mockito.internal.util.Checks#22,0.004162330905306972,0.13846153846153847,9,65
org.mockito.internal.util.Checks#21,0.004162330905306972,0.07407407407407407,4,54
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.004158004158004158,0.5411590992986341,7330,13545
org.mockito.internal.configuration.injection.MockInjection#66,0.004158004158004158,0.2156153050672182,417,1934
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.004158004158004158,0.16666666666666666,10,60
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.004158004158004158,0.15311004784688995,64,418
