Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.ObjectType#575,0.2,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#576,0.2,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1570,0.058823529411764705,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1574,0.058823529411764705,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1658,0.058823529411764705,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1660,0.058823529411764705,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1662,0.058823529411764705,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1663,0.058823529411764705,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1664,0.058823529411764705,0.0,0,0
com.google.javascript.rhino.JSTypeExpression#107,0.037037037037037035,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1647,0.024390243902439025,0.0,0,0
com.google.javascript.jscomp.TypeCheck#1653,0.024390243902439025,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#274,0.023809523809523808,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#360,0.023255813953488372,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#361,0.023255813953488372,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#363,0.023255813953488372,0.0,0,0
com.google.javascript.jscomp.FunctionTypeBuilder#365,0.023255813953488372,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#997,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1306,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1307,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1308,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1310,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1313,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1314,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.JSDocInfo#1327,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#987,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#988,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#989,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#463,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.jstype.FunctionType#466,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#345,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#377,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#380,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#381,0.023255813953488372,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#574,0.023255813953488372,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#156,0.019230769230769232,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#157,0.019230769230769232,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#866,0.018518518518518517,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#161,0.017857142857142856,0.0,0,0
com.google.javascript.rhino.jstype.ProxyObjectType#300,0.017857142857142856,0.0,0,0
com.google.javascript.jscomp.RhinoErrorReporter#131,0.01639344262295082,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#246,0.015873015873015872,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#256,0.015873015873015872,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#340,0.015873015873015872,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#341,0.015873015873015872,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#344,0.015873015873015872,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#357,0.015873015873015872,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#358,0.015873015873015872,0.0,0,0
