Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#112,Infinity,0.6,45,75
com.google.javascript.rhino.Node#986,Infinity,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#862,Infinity,0.5660377358490566,30,53
com.google.javascript.rhino.Node#977,Infinity,0.5497382198952879,105,191
com.google.javascript.jscomp.SourceFile#303,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.InputId#74,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#311,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#343,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#923,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#998,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1417,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1433,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,Infinity,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#952,Infinity,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1012,Infinity,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1018,Infinity,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1025,Infinity,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#968,Infinity,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1022,Infinity,0.37272727272727274,41,110
com.google.javascript.rhino.Node#2134,Infinity,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#868,Infinity,0.3023255813953488,13,43
com.google.javascript.rhino.Node#960,Infinity,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#945,Infinity,0.2487352445193929,295,1186
com.google.javascript.rhino.Node#955,Infinity,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#961,Infinity,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1017,Infinity,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1004,Infinity,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#959,Infinity,0.2169397645972767,1880,8666
