Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringEscapeUtils#506,0.7071067811865475,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.AggregateTranslator#57,0.2672612419124244,0.1092896174863388,100,915
org.apache.commons.lang3.text.translate.AggregateTranslator#51,0.25,0.43243243243243246,144,333
org.apache.commons.lang3.text.translate.AggregateTranslator#53,0.25,0.2770012706480305,1962,7083
org.apache.commons.lang3.text.translate.AggregateTranslator#52,0.25,0.2169397645972767,1880,8666
org.apache.commons.lang3.text.translate.LookupTranslator#78,0.25,0.12796697626418987,124,969
org.apache.commons.lang3.text.translate.LookupTranslator#70,0.24253562503633297,0.29069767441860467,50,172
org.apache.commons.lang3.text.translate.LookupTranslator#66,0.24253562503633297,0.2727272727272727,21,77
org.apache.commons.lang3.text.translate.LookupTranslator#72,0.24253562503633297,0.17615701478071238,727,4127
org.apache.commons.lang3.text.translate.LookupTranslator#73,0.24253562503633297,0.17526289434151227,1050,5991
org.apache.commons.lang3.text.translate.LookupTranslator#71,0.24253562503633297,0.12577241899020347,1669,13270
org.apache.commons.lang3.text.translate.LookupTranslator#65,0.24253562503633297,0.07291858962525383,395,5417
org.apache.commons.lang3.text.translate.EntityArrays#34,0.2182178902359924,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#138,0.2182178902359924,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#147,0.2182178902359924,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#349,0.2182178902359924,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#358,0.2182178902359924,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#370,0.2182178902359924,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#377,0.2182178902359924,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#386,0.2182178902359924,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#395,0.2182178902359924,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.EntityArrays#408,0.2182178902359924,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.AggregateTranslator#41,0.2182178902359924,0.506224593495935,3985,7872
org.apache.commons.lang3.ArrayUtils#317,0.2182178902359924,0.40319258496395466,783,1942
org.apache.commons.lang3.text.translate.EntityArrays#418,0.2182178902359924,0.3445692883895131,276,801
org.apache.commons.lang3.text.translate.EntityArrays#420,0.2182178902359924,0.3197424892703863,894,2796
org.apache.commons.lang3.text.translate.EntityArrays#417,0.2182178902359924,0.26045883940620784,193,741
org.apache.commons.lang3.text.translate.EntityArrays#422,0.2182178902359924,0.20474934036939313,388,1895
org.apache.commons.lang3.text.translate.EntityArrays#419,0.2182178902359924,0.19449609520267758,523,2689
org.apache.commons.lang3.ArrayUtils#320,0.2182178902359924,0.13870205417196874,763,5501
org.apache.commons.lang3.text.translate.CharSequenceTranslator#117,0.2182178902359924,0.11658841940532082,596,5112
org.apache.commons.lang3.text.translate.CharSequenceTranslator#116,0.2182178902359924,0.10144927536231885,14,138
org.apache.commons.lang3.text.translate.CharSequenceTranslator#115,0.2182178902359924,0.08,22,275
org.apache.commons.lang3.text.translate.CharSequenceTranslator#114,0.2182178902359924,0.0638547158758055,109,1707
org.apache.commons.lang3.ArrayUtils#46,0.2182178902359924,0.0,0,0
org.apache.commons.lang3.ArrayUtils#50,0.2182178902359924,0.0,0,0
org.apache.commons.lang3.ArrayUtils#54,0.2182178902359924,0.0,0,0
org.apache.commons.lang3.ArrayUtils#58,0.2182178902359924,0.0,0,0
org.apache.commons.lang3.ArrayUtils#62,0.2182178902359924,0.0,0,0
org.apache.commons.lang3.ArrayUtils#66,0.2182178902359924,0.0,0,0
org.apache.commons.lang3.ArrayUtils#70,0.2182178902359924,0.0,0,0
org.apache.commons.lang3.ArrayUtils#74,0.2182178902359924,0.0,0,0
org.apache.commons.lang3.ArrayUtils#78,0.2182178902359924,0.0,0,0
org.apache.commons.lang3.ArrayUtils#82,0.2182178902359924,0.0,0,0
