Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.time.FastDateFormat#559,0.022222222222222223,0.5406318337309323,25,192
org.apache.commons.lang3.time.FastDateFormat#220,0.022222222222222223,0.529587457326225,976,7652
org.apache.commons.lang3.time.FastDateFormat#213,0.022222222222222223,0.5222136845679269,1669,13270
org.apache.commons.lang3.time.FastDateFormat#1008,0.022222222222222223,0.5103081264088173,110,895
org.apache.commons.lang3.time.FastDateFormat#604,0.022222222222222223,0.4884767627121835,2,17
org.apache.commons.lang3.time.FastDateFormat#597,0.022222222222222223,0.48347141162710283,250,2147
org.apache.commons.lang3.time.FastDateFormat#551,0.022222222222222223,0.4818912026052783,99,853
org.apache.commons.lang3.time.FastDateFormat#542,0.022222222222222223,0.45295117996947926,42,385
org.apache.commons.lang3.time.FastDateFormat#756,0.022222222222222223,0.4457279211679434,92,857
org.apache.commons.lang3.time.FastDateFormat#1003,0.022222222222222223,0.43739178829113834,69,655
org.apache.commons.lang3.time.FastDateFormat#545,0.022222222222222223,0.4356251785498817,32,305
org.apache.commons.lang3.time.FastDateFormat#602,0.022222222222222223,0.41520524830535593,2,20
org.apache.commons.lang3.time.FastDateFormat#578,0.022222222222222223,0.40888778418416727,1521,15445
org.apache.commons.lang3.time.FastDateFormat#708,0.022222222222222223,0.40888778418416727,1521,15445
org.apache.commons.lang3.time.FastDateFormat#558,0.022222222222222223,0.3703834794191281,138,1547
org.apache.commons.lang3.time.FastDateFormat#579,0.022222222222222223,0.36430225545459255,1027,11705
org.apache.commons.lang3.time.FastDateFormat#710,0.022222222222222223,0.36430225545459255,1027,11705
org.apache.commons.lang3.time.FastDateFormat#1005,0.022222222222222223,0.36346867370456865,803,9173
org.apache.commons.lang3.time.FastDateFormat#581,0.022222222222222223,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDateFormat#582,0.022222222222222223,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDateFormat#583,0.022222222222222223,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDateFormat#584,0.022222222222222223,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDateFormat#585,0.022222222222222223,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDateFormat#586,0.022222222222222223,0.3567269883104527,1486,17296
org.apache.commons.lang3.time.FastDateFormat#1002,0.022222222222222223,0.3494049079719519,137,1628
org.apache.commons.lang3.time.FastDateFormat#592,0.022222222222222223,0.346606120324471,48,575
org.apache.commons.lang3.time.FastDateFormat#561,0.022222222222222223,0.3193886525425815,3,39
org.apache.commons.lang3.time.FastDateFormat#713,0.022222222222222223,0.3089899522272416,240,3225
org.apache.commons.lang3.time.FastDateFormat#1004,0.022222222222222223,0.28036030875745876,268,3969
org.apache.commons.lang3.time.FastDateFormat#588,0.022222222222222223,0.277310996118035,510,7636
org.apache.commons.lang3.time.FastDateFormat#711,0.022222222222222223,0.27400309220819385,711,10774
org.apache.commons.lang3.time.FastDateFormat#730,0.022222222222222223,0.27002368344182776,77,1184
org.apache.commons.lang3.time.FastDateFormat#714,0.022222222222222223,0.2625419602867591,27,427
org.apache.commons.lang3.time.FastDateFormat#1006,0.022222222222222223,0.240750258229041,203,3501
org.apache.commons.lang3.time.FastDateFormat#596,0.022222222222222223,0.20459389046930582,17,345
org.apache.commons.lang3.time.FastDateFormat#594,0.022222222222222223,0.19944356905497448,11,229
org.apache.commons.lang3.time.FastDateFormat#562,0.022222222222222223,0.18872965832061633,6,132
org.apache.commons.lang3.time.FastDateFormat#536,0.022222222222222223,0.05573224809467866,2,149
org.apache.commons.lang3.time.FastDateFormat#745,0.022222222222222223,0.0,0,1
org.apache.commons.lang3.time.FastDateFormat#642,-1.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1424,-31.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1432,-31.0,0.0,0,0
org.apache.commons.lang3.Validate#124,-33.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#633,-34.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#639,-34.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1099,-34.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1293,-34.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1318,-34.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1348,-34.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1360,-34.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#636,-35.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#627,-40.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1403,-42.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1410,-42.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#771,-44.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1272,-44.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1279,-44.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1332,-44.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1334,-44.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#111,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#112,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#113,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#114,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#115,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#552,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#567,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#609,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#616,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#683,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#727,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#748,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1083,-45.0,0.0,0,0
org.apache.commons.lang3.time.FastDateFormat#1085,-45.0,0.0,0,0
