Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.MathRuntimeException#136,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.MathRuntimeException#395,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.MathRuntimeException#401,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.distribution.PoissonDistributionImpl#94,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.exception.util.LocalizedFormats#328,1.0,0.2169397645972767,1880,8666
org.apache.commons.math.exception.util.LocalizedFormats#341,1.0,0.12176165803108809,47,386
org.apache.commons.math.MathRuntimeException#39,1.0,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#335,1.0,0.0,0,0
org.apache.commons.math.MathRuntimeException#387,0.6666666666666666,0.5411590992986341,7330,13545
org.apache.commons.math.exception.util.LocalizedFormats#317,0.5,0.506224593495935,3985,7872
org.apache.commons.math.exception.util.LocalizedFormats#39,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#44,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#45,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#46,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#47,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#48,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#49,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#50,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#51,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#52,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#53,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#54,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#55,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#56,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#57,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#58,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#59,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#60,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#61,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#62,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#63,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#64,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#65,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#66,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#67,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#68,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#69,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#70,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#71,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#72,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#73,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#74,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#75,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#76,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#77,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#78,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#79,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#80,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#81,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#82,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#83,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#84,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#85,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#86,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#87,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#88,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#89,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#90,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#91,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#92,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#93,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#94,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#95,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#96,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#97,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#98,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#99,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#100,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#101,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#102,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#103,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#104,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#105,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#106,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#107,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#108,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#109,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#110,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#111,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#112,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#113,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#114,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#115,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#116,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#117,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#118,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#119,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#120,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#121,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#122,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#123,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#124,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#125,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#126,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#127,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#128,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#129,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#130,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#131,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#132,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#133,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#134,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#135,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#136,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#137,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#138,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#139,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#140,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#141,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#142,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#143,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#144,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#145,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#146,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#147,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#148,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#149,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#150,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#151,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#152,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#153,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#154,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#155,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#156,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#157,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#158,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#159,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#160,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#161,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#162,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#163,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#164,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#165,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#166,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#167,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#168,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#169,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#170,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#171,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#172,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#173,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#174,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#175,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#176,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#177,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#178,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#179,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#180,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#181,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#182,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#183,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#184,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#185,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#186,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#187,0.5,0.0,0,0
org.apache.commons.math.exception.util.LocalizedFormats#188,0.5,0.0,0,0
