Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1018,0.9988502443230813,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1127,0.9988502443230813,0.5260479213129754,9199,17487
com.google.javascript.jscomp.CodeGenerator#1144,0.9988502443230813,0.19778481012658228,375,1896
com.google.javascript.jscomp.CodeGenerator#1154,0.9988502443230813,0.18957011980267793,538,2838
com.google.javascript.jscomp.CodeGenerator#1131,0.9988502443230813,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1132,0.9988502443230813,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1159,0.9988502443230813,0.0,0,0
com.google.javascript.jscomp.Compiler#1240,0.9296415195291601,0.506224593495935,3985,7872
com.google.javascript.jscomp.Compiler#1242,0.9266666666666667,0.19649805447470817,202,1028
com.google.javascript.jscomp.Compiler#1243,0.9266666666666667,0.13925294888597642,850,6104
com.google.javascript.jscomp.Compiler#1236,0.9266666666666667,0.10545454545454545,174,1650
com.google.javascript.jscomp.Compiler#1237,0.9266666666666667,0.09193776520509193,65,707
com.google.javascript.jscomp.Compiler#1239,0.9266666666666667,0.07413010590015129,49,661
com.google.javascript.jscomp.CodeGenerator#912,0.8910256410256411,0.6,45,75
com.google.javascript.jscomp.CodeGenerator#1001,0.8887468030690537,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#1012,0.8887468030690537,0.5956638902498775,4863,8164
com.google.javascript.jscomp.CodeGenerator#964,0.8885195602147788,0.30612244897959184,15,49
com.google.javascript.jscomp.CodeGenerator#965,0.8885195602147788,0.21568627450980393,11,51
com.google.javascript.jscomp.CodeGenerator#929,0.8855759429153924,0.26100998238402817,889,3406
com.google.javascript.jscomp.CodeGenerator#927,0.8855759429153924,0.12627781118460613,420,3326
com.google.javascript.jscomp.CodeGenerator#928,0.8855759429153924,0.11431742508324085,206,1802
com.google.javascript.jscomp.CodeGenerator#920,0.8853503184713375,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#932,0.8853503184713375,0.12754835337166753,976,7652
com.google.javascript.jscomp.CodeGenerator#911,0.8853503184713375,0.10989010989010989,20,182
com.google.javascript.jscomp.CodeGenerator#908,0.8853503184713375,0.10683012259194395,61,571
com.google.javascript.jscomp.CodeGenerator#624,0.8853503184713375,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#630,0.8853503184713375,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#631,0.8853503184713375,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#962,0.8831003811944093,0.16883116883116883,13,77
com.google.javascript.jscomp.CodeGenerator#1024,0.8831003811944093,0.11612397018438603,592,5098
com.google.javascript.jscomp.CodeGenerator#963,0.8831003811944093,0.09859154929577464,7,71
com.google.javascript.jscomp.CodeGenerator#1023,0.8831003811944093,0.07692307692307693,9,117
com.google.javascript.jscomp.CodeGenerator#961,0.8831003811944093,0.07157707157707158,241,3367
