Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.StringUtils#1487,0.9950248756218907,0.40319258496395466,783,1942
org.apache.commons.lang3.StringUtils#1490,0.9950248756218907,0.13870205417196874,763,5501
org.apache.commons.lang3.StringUtils#1449,0.9900990099009901,0.5956638902498775,4863,8164
org.apache.commons.lang3.StringUtils#1452,0.9900990099009901,0.5411590992986341,7330,13545
org.apache.commons.lang3.StringUtils#1448,0.9900990099009901,0.3917525773195876,228,582
org.apache.commons.lang3.StringUtils#1446,0.9900990099009901,0.37327188940092165,405,1085
org.apache.commons.lang3.StringUtils#1447,0.9900990099009901,0.19478737997256515,142,729
org.apache.commons.lang3.StringUtils#1445,0.9900990099009901,0.18269230769230768,76,416
org.apache.commons.lang3.StringUtils#1444,0.9900990099009901,0.1465324384787472,131,894
org.apache.commons.lang3.StringUtils#1441,0.9900990099009901,0.11630526612221909,413,3551
org.apache.commons.lang3.ArrayUtils#3279,0.9685230024213075,0.40319258496395466,783,1942
org.apache.commons.lang3.ArrayUtils#3282,0.9685230024213075,0.13870205417196874,763,5501
org.apache.commons.lang3.StringUtils#194,0.8146639511201629,0.5411590992986341,7330,13545
org.apache.commons.lang3.ArrayUtils#56,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#60,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#64,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#68,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#72,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#76,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#80,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#84,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#88,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#92,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#96,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#100,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#104,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#108,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#112,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#116,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#120,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#124,0.6379585326953748,0.0,0,0
org.apache.commons.lang3.ArrayUtils#128,0.6379585326953748,0.0,0,0
