Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormatterBuilder#1962,0.1609556949949126,0.40319258496395466,783,1942
org.joda.time.format.DateTimeFormatterBuilder#1971,0.1609556949949126,0.13870205417196874,763,5501
org.joda.time.base.BaseDateTime#225,0.1477635311413854,0.0,0,0
org.joda.time.base.BaseDateTime#223,0.14712247158412492,0.5962059620596206,220,369
org.joda.time.format.DateTimeFormatterBuilder#2184,0.14433756729740643,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2182,0.14433756729740643,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2183,0.14433756729740643,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2176,0.14403780047891934,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2166,0.14373989364401724,0.2523364485981308,27,107
org.joda.time.format.DateTimeFormatterBuilder#2165,0.14373989364401724,0.1044776119402985,28,268
org.joda.time.format.DateTimeFormatterBuilder#2178,0.14373989364401724,0.09763313609467456,33,338
org.joda.time.format.DateTimeFormatterBuilder#2164,0.14373989364401724,0.09603340292275574,46,479
org.joda.time.format.DateTimeFormatterBuilder#2169,0.14373989364401724,0.09523809523809523,10,105
org.joda.time.format.DateTimeFormatterBuilder#2179,0.14373989364401724,0.08333333333333333,6,72
org.joda.time.format.DateTimeFormatterBuilder#2170,0.14373989364401724,0.08256880733944955,18,218
org.joda.time.format.DateTimeFormatterBuilder#2175,0.14373989364401724,0.0801317233809001,73,911
org.joda.time.format.DateTimeFormatterBuilder#2157,0.14373989364401724,0.06795131845841786,67,986
org.joda.time.format.DateTimeFormatterBuilder#2174,0.14373989364401724,0.05240174672489083,36,687
org.joda.time.tz.DateTimeZoneBuilder#596,0.14113935923440918,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#593,0.14113935923440918,0.0,0,1
org.joda.time.tz.DateTimeZoneBuilder#768,0.14085904245475275,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1611,0.14085904245475275,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#691,0.14085904245475275,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1246,0.14085904245475275,0.34782608695652173,8,23
org.joda.time.tz.DateTimeZoneBuilder#616,0.14085904245475275,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1255,0.14085904245475275,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1270,0.14085904245475275,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1610,0.14085904245475275,0.2770012706480305,1962,7083
org.joda.time.tz.DateTimeZoneBuilder#1609,0.14085904245475275,0.2169397645972767,1880,8666
org.joda.time.tz.DateTimeZoneBuilder#615,0.14085904245475275,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1253,0.14085904245475275,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1268,0.14085904245475275,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#609,0.14085904245475275,0.16346153846153846,17,104
org.joda.time.tz.DateTimeZoneBuilder#1244,0.14085904245475275,0.1282051282051282,10,78
org.joda.time.tz.DateTimeZoneBuilder#605,0.14085904245475275,0.126514131897712,94,743
org.joda.time.tz.DateTimeZoneBuilder#702,0.14085904245475275,0.12176165803108809,47,386
org.joda.time.tz.DateTimeZoneBuilder#603,0.14085904245475275,0.1002710027100271,37,369
org.joda.time.tz.DateTimeZoneBuilder#1282,0.14085904245475275,0.08579881656804733,29,338
org.joda.time.tz.DateTimeZoneBuilder#606,0.14085904245475275,0.08527131782945736,55,645
org.joda.time.tz.DateTimeZoneBuilder#600,0.14085904245475275,0.08411214953271028,27,321
org.joda.time.tz.DateTimeZoneBuilder#591,0.14085904245475275,0.06873614190687362,31,451
org.joda.time.tz.DateTimeZoneBuilder#1248,0.14085904245475275,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#625,0.14085904245475275,0.04990842490842491,218,4368
org.joda.time.tz.DateTimeZoneBuilder#607,0.14085904245475275,0.04844290657439446,14,289
org.joda.time.tz.DateTimeZoneBuilder#1247,0.14085904245475275,0.0466775680095139,314,6727
org.joda.time.tz.DateTimeZoneBuilder#602,0.14085904245475275,0.045662100456621,10,219
org.joda.time.tz.DateTimeZoneBuilder#701,0.14085904245475275,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1265,0.14085904245475275,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1280,0.14085904245475275,0.0,0,0
org.joda.time.format.ISODateTimeFormat#725,0.13633547078730296,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1913,0.13608276348795434,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1916,0.13608276348795434,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1917,0.13608276348795434,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1608,0.1355815361366601,0.055299539170506916,60,1085
org.joda.time.format.DateTimeFormatterBuilder#2150,0.1350858067395748,0.1262135922330097,364,2884
org.joda.time.format.DateTimeFormatterBuilder#2153,0.1350858067395748,0.06491611962071481,89,1371
org.joda.time.format.DateTimeFormatterBuilder#2667,0.13339263212805202,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#68,0.13339263212805202,0.18518518518518517,5,27
org.joda.time.format.FormatUtils#77,0.13339263212805202,0.15065022800202668,892,5921
org.joda.time.format.FormatUtils#75,0.13339263212805202,0.05277777777777778,38,720
org.joda.time.format.FormatUtils#74,0.13339263212805202,0.03333333333333333,1,30
org.joda.time.format.FormatUtils#78,0.13339263212805202,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#128,0.13292044433783767,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1951,0.1326862231085688,0.506224593495935,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1947,0.1326862231085688,0.09861775651249335,371,3762
org.joda.time.format.DateTimeFormatterBuilder#1946,0.1326862231085688,0.09847847199741017,1521,15445
org.joda.time.format.DateTimeFormatterBuilder#1961,0.1326862231085688,0.04672897196261682,5,107
org.joda.time.format.DateTimeFormatterBuilder#1959,0.1326862231085688,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#127,0.13245323570650439,0.5956638902498775,4863,8164
org.joda.time.tz.CachedDateTimeZone#119,0.13176156917368248,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1590,0.13176156917368248,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1591,0.13176156917368248,0.10790598290598291,303,2808
org.joda.time.tz.DateTimeZoneBuilder#1592,0.13176156917368248,0.08948863636363637,63,704
org.joda.time.tz.DateTimeZoneBuilder#1599,0.13176156917368248,0.08205128205128205,16,195
org.joda.time.tz.DateTimeZoneBuilder#1598,0.13176156917368248,0.07339449541284404,32,436
org.joda.time.format.DateTimeFormatterBuilder#1476,0.13041013273932528,0.2787524366471735,858,3078
org.joda.time.format.DateTimeFormatterBuilder#1475,0.13041013273932528,0.16550559425796918,784,4737
org.joda.time.format.DateTimeFormatterBuilder#1479,0.13041013273932528,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1480,0.13041013273932528,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1218,0.12996881122750908,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2672,0.12996881122750908,0.5260479213129754,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2671,0.12996881122750908,0.31880733944954126,139,436
org.joda.time.format.DateTimeFormatterBuilder#2670,0.12996881122750908,0.13513513513513514,20,148
org.joda.time.format.DateTimeFormatterBuilder#2660,0.12996881122750908,0.10662784248474765,769,7212
org.joda.time.format.DateTimeFormatterBuilder#2661,0.12996881122750908,0.09515011547344111,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2665,0.12996881122750908,0.06173913043478261,71,1150
org.joda.time.DateTimeFieldType#522,0.12996881122750908,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1219,0.12996881122750908,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2674,0.12996881122750908,0.0,0,0
org.joda.time.format.DateTimeFormatter#593,0.12953194003770996,0.21782178217821782,308,1414
org.joda.time.format.DateTimeFormatter#594,0.12953194003770996,0.13705583756345177,918,6698
org.joda.time.format.DateTimeFormatter#592,0.12953194003770996,0.11821252273317745,455,3849
org.joda.time.format.DateTimeFormatter#471,0.12931515002796792,0.2213647441104793,545,2462
org.joda.time.format.DateTimeFormatter#470,0.12931515002796792,0.1912023460410557,326,1705
org.joda.time.format.DateTimeFormatter#469,0.12931515002796792,0.08045030203185063,879,10926
org.joda.time.format.DateTimeFormatter#472,0.12931515002796792,0.0,0,0
org.joda.time.format.DateTimeFormatter#641,0.12867125316374467,0.18722587719298245,683,3648
org.joda.time.format.DateTimeFormatter#635,0.12867125316374467,0.142433234421365,288,2022
org.joda.time.format.DateTimeFormatter#629,0.12867125316374467,0.09420289855072464,39,414
org.joda.time.format.DateTimeFormatter#628,0.12867125316374467,0.0892049127343245,138,1547
org.joda.time.format.DateTimeFormatter#634,0.12867125316374467,0.08454165642664045,344,4069
org.joda.time.format.DateTimeFormatter#633,0.12867125316374467,0.06468474354786018,198,3061
org.joda.time.format.DateTimeFormatter#632,0.12867125316374467,0.035849056603773584,19,530
org.joda.time.format.DateTimeFormatter#642,0.12867125316374467,0.0,0,0
org.joda.time.DateTimeZone#927,0.12845874888467698,0.2770012706480305,1962,7083
org.joda.time.DateTimeZone#926,0.12845874888467698,0.2169397645972767,1880,8666
org.joda.time.DateTimeZone#929,0.12845874888467698,0.17615701478071238,727,4127
org.joda.time.DateTimeZone#930,0.12845874888467698,0.17526289434151227,1050,5991
org.joda.time.DateTimeZone#928,0.12845874888467698,0.12577241899020347,1669,13270
org.joda.time.format.FormatUtils#83,0.1272054628286961,0.506224593495935,3985,7872
org.joda.time.format.FormatUtils#80,0.1270001270001905,0.28,14,50
org.joda.time.format.FormatUtils#87,0.1270001270001905,0.17073170731707318,7,41
org.joda.time.format.FormatUtils#90,0.1270001270001905,0.08444444444444445,19,225
org.joda.time.format.FormatUtils#82,0.1270001270001905,0.0,0,1
org.joda.time.chrono.BasicGJChronology#140,0.12309149097933272,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#199,0.12290541152149845,0.20892857142857144,234,1120
org.joda.time.DateTimeUtils#200,0.12290541152149845,0.2007269789983845,497,2476
org.joda.time.DateTimeUtils#203,0.12290541152149845,0.12754835337166753,976,7652
org.joda.time.chrono.BasicGJChronology#188,0.122720173418454,0.5956638902498775,4863,8164
org.joda.time.DateTimeUtils#196,0.12180638428352399,0.11121076233183856,372,3345
org.joda.time.chrono.BasicGJChronology#121,0.12162606385262997,0.5411590992986341,7330,13545
org.joda.time.format.FormatUtils#64,0.12091270835166862,0.5260479213129754,9199,17487
org.joda.time.format.FormatUtils#63,0.12091270835166862,0.4576271186440678,27,59
org.joda.time.format.FormatUtils#66,0.12091270835166862,0.1072961373390558,25,233
org.joda.time.DateTimeUtils#181,0.11901388973144478,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#554,0.1188456721353821,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#726,0.1188456721353821,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#551,0.1188456721353821,0.0,0,1
org.joda.time.tz.DateTimeZoneBuilder#725,0.11867816581938534,0.5956638902498775,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#711,0.11867816581938534,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#709,0.11867816581938534,0.12627781118460613,420,3326
org.joda.time.tz.DateTimeZoneBuilder#710,0.11867816581938534,0.11431742508324085,206,1802
org.joda.time.chrono.ZonedChronology#144,0.11834526708278771,0.04990842490842491,218,4368
org.joda.time.tz.DateTimeZoneBuilder#1190,0.11768778828946262,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1314,0.11768778828946262,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1325,0.11768778828946262,0.506224593495935,3985,7872
org.joda.time.chrono.ZonedChronology#141,0.11768778828946262,0.20175438596491227,23,114
org.joda.time.chrono.ZonedChronology#140,0.11768778828946262,0.1270718232044199,23,181
org.joda.time.chrono.ZonedChronology#139,0.11768778828946262,0.11472602739726027,67,584
org.joda.time.tz.DateTimeZoneBuilder#1546,0.11768778828946262,0.1136085626911315,743,6540
org.joda.time.tz.DateTimeZoneBuilder#1307,0.11768778828946262,0.09847847199741017,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1308,0.11768778828946262,0.0877402819307988,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1335,0.11768778828946262,0.08579881656804733,29,338
org.joda.time.chrono.ZonedChronology#138,0.11768778828946262,0.05975753674498444,557,9321
org.joda.time.tz.DateTimeZoneBuilder#1309,0.11768778828946262,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#1322,0.11768778828946262,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1333,0.11768778828946262,0.0,0,0
org.joda.time.chrono.ZonedChronology#118,0.1175251236805671,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#178,0.11736313170325505,0.40319258496395466,783,1942
org.joda.time.format.FormatUtils#67,0.11736313170325505,0.0,0,1
org.joda.time.DateTimeFieldType#524,0.11704114719613057,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2654,0.11656310103003922,0.5411590992986341,7330,13545
org.joda.time.tz.CachedDateTimeZone#163,0.11656310103003922,0.25142857142857145,528,2100
org.joda.time.tz.CachedDateTimeZone#162,0.11656310103003922,0.08206686930091185,27,329
org.joda.time.tz.CachedDateTimeZone#164,0.11656310103003922,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#116,0.11516335992621968,0.3197424892703863,894,2796
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,0.11516335992621968,0.19449609520267758,523,2689
org.joda.time.format.DateTimeFormatter#668,0.11501092655705904,0.24615921787709497,705,2864
org.joda.time.chrono.BasicMonthOfYearDateTimeField#145,0.11501092655705904,0.15508021390374332,58,374
org.joda.time.chrono.BasicMonthOfYearDateTimeField#147,0.11501092655705904,0.15237543453070684,263,1726
org.joda.time.format.DateTimeFormatter#667,0.11501092655705904,0.1291564039408867,839,6496
org.joda.time.format.DateTimeFormatter#671,0.11501092655705904,0.12754835337166753,976,7652
org.joda.time.chrono.BasicMonthOfYearDateTimeField#93,0.11501092655705904,0.11630526612221909,413,3551
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,0.11501092655705904,0.11619205986281439,559,4811
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,0.11501092655705904,0.09196020435600968,342,3719
org.joda.time.chrono.BasicMonthOfYearDateTimeField#99,0.11501092655705904,0.08806190125276345,239,2714
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,0.11501092655705904,0.08604772687685072,494,5741
org.joda.time.chrono.BasicMonthOfYearDateTimeField#105,0.11501092655705904,0.08591581868640148,1486,17296
org.joda.time.chrono.BasicMonthOfYearDateTimeField#139,0.11501092655705904,0.07469654528478058,160,2142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,0.11501092655705904,0.06205318844724049,217,3497
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,0.11501092655705904,0.059276366435719784,539,9093
org.joda.time.DateTimeZone#925,0.11425773622475752,0.0,0,1
org.joda.time.tz.DateTimeZoneBuilder#1211,0.11410886614690961,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1226,0.11410886614690961,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1209,0.11410886614690961,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1224,0.11410886614690961,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1583,0.11410886614690961,0.2007269789983845,497,2476
org.joda.time.tz.DateTimeZoneBuilder#1586,0.11410886614690961,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1202,0.11410886614690961,0.09847847199741017,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1203,0.11410886614690961,0.0877402819307988,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1238,0.11410886614690961,0.08579881656804733,29,338
org.joda.time.tz.DateTimeZoneBuilder#1582,0.11410886614690961,0.08024275118004046,119,1483
org.joda.time.tz.DateTimeZoneBuilder#1204,0.11410886614690961,0.05024769992922859,355,7065
org.joda.time.tz.DateTimeZoneBuilder#1221,0.11410886614690961,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1236,0.11410886614690961,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#574,0.11396057645963796,0.290468133107727,515,1773
org.joda.time.tz.DateTimeZoneBuilder#578,0.11396057645963796,0.26100998238402817,889,3406
org.joda.time.tz.DateTimeZoneBuilder#729,0.11396057645963796,0.24065196548418025,251,1043
org.joda.time.tz.DateTimeZoneBuilder#720,0.11396057645963796,0.24050632911392406,209,869
org.joda.time.tz.DateTimeZoneBuilder#719,0.11396057645963796,0.2261985145172181,670,2962
org.joda.time.tz.DateTimeZoneBuilder#573,0.11396057645963796,0.20772058823529413,339,1632
org.joda.time.tz.DateTimeZoneBuilder#718,0.11396057645963796,0.19122068550811785,636,3326
org.joda.time.tz.DateTimeZoneBuilder#731,0.11396057645963796,0.12754835337166753,976,7652
org.joda.time.tz.DateTimeZoneBuilder#575,0.11396057645963796,0.12627781118460613,420,3326
org.joda.time.tz.DateTimeZoneBuilder#717,0.11396057645963796,0.12577241899020347,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#576,0.11396057645963796,0.08915971776779986,417,4677
org.joda.time.tz.DateTimeZoneBuilder#577,0.11396057645963796,0.07990420204659264,367,4593
org.joda.time.field.BaseDateTimeField#253,0.11381286340149635,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#761,0.11381286340149635,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#776,0.11381286340149635,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#672,0.11381286340149635,0.506224593495935,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#706,0.11381286340149635,0.40319258496395466,783,1942
org.joda.time.tz.DateTimeZoneBuilder#567,0.11381286340149635,0.16346153846153846,17,104
org.joda.time.tz.DateTimeZoneBuilder#713,0.11381286340149635,0.13870205417196874,763,5501
org.joda.time.tz.DateTimeZoneBuilder#563,0.11381286340149635,0.126514131897712,94,743
org.joda.time.tz.DateTimeZoneBuilder#683,0.11381286340149635,0.12176165803108809,47,386
org.joda.time.tz.DateTimeZoneBuilder#561,0.11381286340149635,0.1002710027100271,37,369
org.joda.time.tz.DateTimeZoneBuilder#564,0.11381286340149635,0.08527131782945736,55,645
org.joda.time.tz.DateTimeZoneBuilder#558,0.11381286340149635,0.08411214953271028,27,321
org.joda.time.tz.DateTimeZoneBuilder#549,0.11381286340149635,0.06873614190687362,31,451
org.joda.time.tz.DateTimeZoneBuilder#583,0.11381286340149635,0.04990842490842491,218,4368
org.joda.time.tz.DateTimeZoneBuilder#565,0.11381286340149635,0.04844290657439446,14,289
org.joda.time.tz.DateTimeZoneBuilder#560,0.11381286340149635,0.045662100456621,10,219
org.joda.time.tz.DateTimeZoneBuilder#682,0.11381286340149635,0.0,0,0
org.joda.time.format.FormatUtils#62,0.11322770341445958,0.22470674486803519,613,2728
org.joda.time.format.FormatUtils#50,0.11322770341445958,0.15961199294532627,362,2268
org.joda.time.format.FormatUtils#92,0.11322770341445958,0.0,0,0
org.joda.time.field.MillisDurationField#117,0.11265147726483322,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#955,0.11236664374387369,0.22118380062305296,284,1284
org.joda.time.format.DateTimeFormatter#958,0.11236664374387369,0.1136085626911315,743,6540
org.joda.time.format.DateTimeFormatter#951,0.11236664374387369,0.08222591362126246,99,1204
org.joda.time.format.DateTimeFormatter#952,0.11236664374387369,0.056451612903225805,14,248
org.joda.time.DateTimeZone#912,0.11208395991555507,0.2261985145172181,670,2962
org.joda.time.DateTimeZone#909,0.11208395991555507,0.10316446714914147,727,7047
org.joda.time.DateTimeZone#907,0.11208395991555507,0.09847847199741017,1521,15445
org.joda.time.DateTimeZone#910,0.11208395991555507,0.09671897289586305,339,3505
org.joda.time.format.FormatUtils#31,0.11152493418636762,0.0,0,0
org.joda.time.field.FieldUtils#66,0.11056644552171162,0.24615921787709497,705,2864
org.joda.time.chrono.BasicYearDateTimeField#64,0.11056644552171162,0.2155511811023622,438,2032
org.joda.time.chrono.BasicYearDateTimeField#63,0.11056644552171162,0.16973415132924335,83,489
org.joda.time.field.FieldUtils#64,0.11056644552171162,0.1291564039408867,839,6496
org.joda.time.field.FieldUtils#70,0.11056644552171162,0.12754835337166753,976,7652
org.joda.time.chrono.BasicYearDateTimeField#59,0.11056644552171162,0.11630526612221909,413,3551
org.joda.time.chrono.BasicYearDateTimeField#62,0.11056644552171162,0.10962241169305725,90,821
org.joda.time.chrono.BasicChronology#543,0.1095007199696007,0.506224593495935,3985,7872
org.joda.time.chrono.BasicChronology#552,0.1095007199696007,0.12754835337166753,976,7652
org.joda.time.DateTimeFieldType#520,0.10833784750435987,0.0,0,0
org.joda.time.DateTimeFieldType#516,0.10758287072798381,0.0,0,0
org.joda.time.DateTimeFieldType#498,0.10745856927604472,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#2779,0.10672170182343943,0.7435549525101763,548,737
org.joda.time.format.DateTimeFormatterBuilder#322,0.10672170182343943,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#357,0.10672170182343943,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2778,0.10672170182343943,0.5956638902498775,4863,8164
org.joda.time.format.DateTimeFormatter#164,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatter#182,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#155,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#614,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#631,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#785,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#795,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#807,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2730,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2810,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#662,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#784,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#995,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1033,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1230,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1237,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1264,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1275,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1384,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1394,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1404,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1414,0.10672170182343943,0.5411590992986341,7330,13545
org.joda.time.format.ISODateTimeFormat#1424,0.10672170182343943,0.5411590992986341,7330,13545
