Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math3.util.FastMath#3539,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math3.special.Gamma#155,Infinity,2.1018710804075753,3985,7872
org.apache.commons.math3.util.FastMath#3538,Infinity,0.2695351356613908,89,1371
org.apache.commons.math3.stat.ranking.NaturalRanking#200,4.0,0.8304104966107119,1,5
org.apache.commons.math3.distribution.NormalDistribution#61,1.0,2.475478445180984,220,369
org.apache.commons.math3.stat.ranking.NaturalRanking#406,1.0,2.4732277345773466,4863,8164
org.apache.commons.math3.stat.ranking.NaturalRanking#388,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.stat.ranking.NaturalRanking#445,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.stat.ranking.NaturalRanking#453,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.stat.ranking.NaturalRanking#461,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#375,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.util.FastMath#3020,1.0,2.2469209819699216,7330,13545
org.apache.commons.math3.stat.ranking.NaturalRanking#246,1.0,2.1841785778927028,9199,17487
org.apache.commons.math3.stat.inference.MannWhitneyUTest#141,1.0,2.1018710804075753,3985,7872
org.apache.commons.math3.stat.ranking.NaturalRanking#195,1.0,2.1018710804075753,3985,7872
org.apache.commons.math3.stat.ranking.NaturalRanking#218,1.0,1.557019681145085,3,8
org.apache.commons.math3.stat.ranking.NaturalRanking#405,1.0,1.4306697694416757,276,801
org.apache.commons.math3.stat.ranking.NaturalRanking#434,1.0,1.3275875965128336,894,2796
org.apache.commons.math3.stat.inference.MannWhitneyUTest#181,1.0,1.143147117302906,193,701
org.apache.commons.math3.stat.ranking.NaturalRanking#225,1.0,1.1418144328397288,22,80
org.apache.commons.math3.distribution.NormalDistribution#82,1.0,1.08372714545937,889,3406
org.apache.commons.math3.stat.ranking.NaturalRanking#404,1.0,1.0814387708897935,193,741
org.apache.commons.math3.distribution.NormalDistribution#138,1.0,1.0220659918131145,705,2864
org.apache.commons.math3.special.Gamma#154,1.0,1.0220659918131145,705,2864
org.apache.commons.math3.stat.ranking.NaturalRanking#240,1.0,0.9991995908403101,251,1043
org.apache.commons.math3.stat.ranking.NaturalRanking#228,1.0,0.998594900987565,209,869
org.apache.commons.math3.stat.ranking.NaturalRanking#245,1.0,0.9835657320262238,280,1182
org.apache.commons.math3.special.Erf#70,1.0,0.900559328516183,95,438
org.apache.commons.math3.stat.inference.MannWhitneyUTest#155,1.0,0.8949798167211905,438,2032
org.apache.commons.math3.stat.inference.MannWhitneyUTest#183,1.0,0.8949798167211905,438,2032
org.apache.commons.math3.stat.inference.MannWhitneyUTest#231,1.0,0.8949798167211905,438,2032
org.apache.commons.math3.stat.ranking.NaturalRanking#410,1.0,0.8501300070843172,388,1895
org.apache.commons.math3.stat.inference.MannWhitneyUTest#229,1.0,0.8459685387017792,87,427
org.apache.commons.math3.stat.inference.MannWhitneyUTest#93,1.0,0.8283900331153087,410,2055
org.apache.commons.math3.stat.ranking.NaturalRanking#433,1.0,0.8075579950304989,523,2689
org.apache.commons.math3.stat.inference.MannWhitneyUTest#153,1.0,0.704272193328072,67,395
org.apache.commons.math3.stat.inference.MannWhitneyUTest#90,1.0,0.6560000488423965,920,5823
org.apache.commons.math3.stat.ranking.NaturalRanking#234,1.0,0.6503214732493527,26,166
org.apache.commons.math3.special.Erf#71,1.0,0.6326708012995864,263,1726
org.apache.commons.math3.stat.inference.MannWhitneyUTest#134,1.0,0.5954493871045802,148,1032
