Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#112,Infinity,2.4912314898321357,45,75
com.google.javascript.rhino.Node#980,Infinity,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#862,Infinity,2.35021838663409,30,53
com.google.javascript.rhino.Node#971,Infinity,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#311,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#343,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#917,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#992,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1411,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1427,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1440,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#946,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1006,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1012,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1019,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#962,Infinity,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1016,Infinity,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2127,Infinity,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#868,Infinity,1.255271680923169,13,43
com.google.javascript.rhino.Node#954,Infinity,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#939,Infinity,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#949,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#955,Infinity,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1011,Infinity,0.9375602381088682,7,31
com.google.javascript.rhino.Node#998,Infinity,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#953,Infinity,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#943,Infinity,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#961,Infinity,0.8087674246825863,142,729
com.google.javascript.rhino.Node#950,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#956,Infinity,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2126,Infinity,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#861,Infinity,0.7245192252308226,26,149
com.google.javascript.rhino.Node#871,Infinity,0.6802797853590579,29,177
com.google.javascript.rhino.Node#867,Infinity,0.6487582004771187,5,32
com.google.javascript.rhino.Node#999,Infinity,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#964,Infinity,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1015,Infinity,0.541572063006986,3,23
com.google.javascript.rhino.Node#975,Infinity,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#997,Infinity,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#872,Infinity,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#860,Infinity,0.44356427577279706,61,571
com.google.javascript.rhino.Node#965,Infinity,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#866,Infinity,0.3718255954973337,6,67
com.google.javascript.rhino.Node#963,Infinity,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#966,Infinity,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#865,Infinity,0.14074754179842575,4,118
com.google.javascript.rhino.Node#967,Infinity,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#969,Infinity,0.0,0,10
com.google.javascript.rhino.Node#974,Infinity,0.0,0,15
com.google.javascript.rhino.Node#1014,Infinity,0.0,0,9
com.google.javascript.rhino.Node#936,1.0,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#925,1.0,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#937,1.0,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#979,1.0,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#934,1.0,0.5957895109164729,129,899
com.google.javascript.rhino.Node#926,1.0,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#924,1.0,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#935,1.0,0.3094250550629169,43,577
com.google.javascript.rhino.Node#960,1.0,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#952,1.0,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#938,1.0,0.0,0,1
com.google.javascript.rhino.Node#948,1.0,0.0,0,1
com.google.javascript.jscomp.CollapseVariableDeclarations#234,0.5,0.6979603470340229,215,1279
com.google.javascript.jscomp.CollapseVariableDeclarations#240,0.5,0.6560000488423965,920,5823
com.google.javascript.jscomp.CollapseVariableDeclarations#242,0.5,0.6255076532483997,892,5921
com.google.javascript.jscomp.CollapseVariableDeclarations#241,0.5,0.589595281134392,308,2169
com.google.javascript.jscomp.CollapseVariableDeclarations#233,0.5,0.5542788508930723,55,412
com.google.javascript.jscomp.CollapseVariableDeclarations#229,0.5,0.38712614187734273,233,2499
com.google.javascript.jscomp.CollapseVariableDeclarations#230,0.5,0.3819337039888054,194,2109
com.google.javascript.jscomp.CollapseVariableDeclarations#231,0.5,0.351665657852467,176,2078
com.google.javascript.jscomp.CollapseVariableDeclarations#228,0.5,0.33403387631375425,879,10926
com.google.javascript.jscomp.CollapseVariableDeclarations#232,0.5,0.21925029613484143,64,1212
com.google.javascript.jscomp.LineNumberCheck#69,0.2,2.4732277345773466,4863,8164
com.google.javascript.jscomp.LineNumberCheck#72,0.2,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1532,0.2,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LineNumberCheck#41,0.2,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#62,0.2,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#70,0.2,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LineNumberCheck#61,0.2,1.6740767735483715,783,1942
com.google.javascript.jscomp.LineNumberCheck#71,0.2,1.3840174943511865,1,3
com.google.javascript.jscomp.LineNumberCheck#54,0.2,0.9720776230742453,516,2204
com.google.javascript.jscomp.LineNumberCheck#52,0.2,0.895246062788694,417,1934
com.google.javascript.jscomp.AstValidator#68,0.2,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#72,0.2,0.6569767563061025,1294,8178
com.google.javascript.jscomp.LineNumberCheck#64,0.2,0.5758982084293521,763,5501
com.google.javascript.jscomp.AstValidator#71,0.2,0.2556666478633955,783,12716
com.google.javascript.jscomp.AstValidator#70,0.2,0.23637554108729664,1588,27894
com.google.javascript.jscomp.AstValidator#69,0.2,0.19800982634963357,547,11470
com.google.javascript.rhino.jstype.ObjectType#489,0.16666666666666666,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.InstanceObjectType#163,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1531,0.125,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#1493,0.125,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnionTypeBuilder#185,0.1111111111111111,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#432,0.1,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CollapseVariableDeclarations#185,0.09090909090909091,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SyntacticScopeCreator#240,0.08333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.SyntacticScopeCreator#198,0.08333333333333333,1.150123813603146,1962,7083
com.google.javascript.jscomp.SyntacticScopeCreator#195,0.08333333333333333,0.9007452882691774,1880,8666
com.google.javascript.jscomp.CollapseVariableDeclarations#201,0.07692307692307693,0.6439011872115146,58,374
com.google.javascript.jscomp.CollapseVariableDeclarations#202,0.07692307692307693,0.6326708012995864,263,1726
com.google.javascript.jscomp.CollapseVariableDeclarations#165,0.058823529411764705,1.0933203835685434,341,1295
com.google.javascript.jscomp.CollapseVariableDeclarations#166,0.058823529411764705,0.7263308968344363,261,1492
com.google.javascript.jscomp.CollapseVariableDeclarations#210,0.05555555555555555,2.2684668762750486,389,712
com.google.javascript.jscomp.CollapseVariableDeclarations#225,0.05555555555555555,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CollapseVariableDeclarations#224,0.05555555555555555,1.9976856286389766,51,106
com.google.javascript.jscomp.CollapseVariableDeclarations#87,0.05555555555555555,1.08372714545937,889,3406
com.google.javascript.jscomp.CollapseVariableDeclarations#172,0.05555555555555555,1.0488565626706996,532,2106
com.google.javascript.jscomp.CollapseVariableDeclarations#116,0.05555555555555555,0.990039508229131,1166,4890
com.google.javascript.jscomp.CollapseVariableDeclarations#176,0.05555555555555555,0.990039508229131,1166,4890
com.google.javascript.jscomp.CollapseVariableDeclarations#117,0.05555555555555555,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CollapseVariableDeclarations#177,0.05555555555555555,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CollapseVariableDeclarations#212,0.05555555555555555,0.6560000488423965,920,5823
com.google.javascript.jscomp.CollapseVariableDeclarations#218,0.05555555555555555,0.6560000488423965,920,5823
com.google.javascript.jscomp.CollapseVariableDeclarations#169,0.05555555555555555,0.6133713895420032,13,88
com.google.javascript.jscomp.CollapseVariableDeclarations#239,0.05555555555555555,0.5260518983054283,56,442
com.google.javascript.jscomp.CollapseVariableDeclarations#85,0.05555555555555555,0.5243120994836125,420,3326
com.google.javascript.jscomp.CollapseVariableDeclarations#220,0.05555555555555555,0.48773349314019293,193,1643
com.google.javascript.jscomp.CollapseVariableDeclarations#86,0.05555555555555555,0.4746519486731594,206,1802
com.google.javascript.jscomp.CollapseVariableDeclarations#236,0.05555555555555555,0.45452973061717933,89,813
com.google.javascript.jscomp.CollapseVariableDeclarations#213,0.05555555555555555,0.43426144681539874,237,2266
com.google.javascript.jscomp.CollapseVariableDeclarations#223,0.05555555555555555,0.3978014355021374,16,167
com.google.javascript.jscomp.CollapseVariableDeclarations#170,0.05555555555555555,0.33294760477316276,17,212
com.google.javascript.jscomp.CollapseVariableDeclarations#164,0.05555555555555555,0.257636350117532,69,1112
com.google.javascript.jscomp.CollapseVariableDeclarations#216,0.05555555555555555,0.22085385548157233,5,94
com.google.javascript.jscomp.CollapseVariableDeclarations#221,0.05555555555555555,0.17024360978351724,18,439
com.google.javascript.jscomp.CollapseVariableDeclarations#217,0.05555555555555555,0.12975164009542373,5,160
com.google.javascript.jscomp.CollapseVariableDeclarations#214,0.05555555555555555,0.12465746484918308,26,866
com.google.javascript.rhino.Node#1695,0.05,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1528,0.047619047619047616,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1698,0.045454545454545456,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#1663,0.045454545454545456,0.8778625249884668,37,175
com.google.javascript.rhino.Node#1693,0.045454545454545456,0.7092473992404658,48,281
com.google.javascript.rhino.Node#1700,0.045454545454545456,0.6586825468866836,168,1059
com.google.javascript.rhino.Node#1697,0.045454545454545456,0.5843629420593899,38,270
com.google.javascript.rhino.Node#1654,0.045454545454545456,0.5432136718808706,446,3409
com.google.javascript.rhino.Node#1664,0.045454545454545456,0.5103081264088173,110,895
com.google.javascript.rhino.Node#1656,0.045454545454545456,0.41974301058191715,37,366
com.google.javascript.rhino.Node#1692,0.045454545454545456,0.3425234442760482,123,1491
