Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.progress.HandyReturnValues#48,1.0,0.0,0,0
org.mockito.Matchers#373,0.6666666666666666,0.0,0,0
org.mockito.Matchers#407,0.6666666666666666,0.0,0,0
org.mockito.Matchers#442,0.6666666666666666,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#44,0.5714285714285714,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#52,0.5714285714285714,0.0,0,0
org.mockito.Matchers#339,0.5,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#134,0.3310810810810811,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#41,0.3181818181818182,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#62,0.3161290322580645,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#65,0.3161290322580645,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#126,0.310126582278481,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#149,0.310126582278481,0.0,0,0
org.mockito.internal.stubbing.BaseStubbing#18,0.29878048780487804,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#32,0.29518072289156627,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#22,0.28823529411764703,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#105,0.2737430167597765,0.0,0,0
org.mockito.Matchers#879,0.26344086021505375,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#30,0.25654450261780104,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#32,0.2552083333333333,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#33,0.2552083333333333,0.0,0,0
org.mockito.internal.invocation.MatchersBinder#34,0.2552083333333333,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0.2552083333333333,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.2552083333333333,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.2552083333333333,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#22,0.2552083333333333,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#75,0.2552083333333333,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#38,0.2538860103626943,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#72,0.25,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#68,0.2474747474747475,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#34,0.2474747474747475,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,0.24378109452736318,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,0.24378109452736318,0.0,0,0
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.24378109452736318,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#22,0.24019607843137256,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#23,0.24019607843137256,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#24,0.24019607843137256,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#25,0.24019607843137256,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#28,0.24019607843137256,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#29,0.24019607843137256,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#91,0.23902439024390243,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#17,0.23902439024390243,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#18,0.23902439024390243,0.0,0,0
org.mockito.internal.stubbing.answers.Returns#19,0.23902439024390243,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.23671497584541062,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.23671497584541062,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#14,0.23444976076555024,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#15,0.23444976076555024,0.0,0,0
org.mockito.internal.stubbing.ConsecutiveStubbing#16,0.23444976076555024,0.0,0,0
org.mockito.internal.stubbing.answers.MethodInfo#46,0.23113207547169812,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.2300469483568075,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.2300469483568075,0.0,0,0
org.mockito.internal.stubbing.OngoingStubbingImpl#24,0.22897196261682243,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.22685185185185186,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.22685185185185186,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#103,0.22685185185185186,0.0,0,0
org.mockito.Mockito#1523,0.22477064220183487,0.0,0,0
org.mockito.internal.MockitoCore#80,0.22477064220183487,0.0,0,0
org.mockito.internal.MockitoCore#70,0.21973094170403587,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#31,0.21973094170403587,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#32,0.21973094170403587,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.21973094170403587,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.21973094170403587,0.0,0,0
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.21973094170403587,0.0,0,0
org.mockito.internal.MockitoCore#79,0.21777777777777776,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.2149122807017544,0.0,0,0
org.mockito.internal.MockitoCore#65,0.21304347826086956,0.0,0,0
org.mockito.internal.MockitoCore#66,0.21304347826086956,0.0,0,0
org.mockito.internal.handler.MockHandlerImpl#90,0.2094017094017094,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,0.20675105485232068,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,0.20675105485232068,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#80,0.20502092050209206,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#81,0.20502092050209206,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#82,0.20502092050209206,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.20502092050209206,0.0,0,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.20502092050209206,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#124,0.20416666666666666,0.0,0,0
org.mockito.internal.invocation.InvocationImpl#125,0.20416666666666666,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#17,0.20416666666666666,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#18,0.20416666666666666,0.0,0,0
org.mockito.internal.invocation.StubInfoImpl#19,0.20416666666666666,0.0,0,0
org.mockito.internal.stubbing.InvocationContainerImpl#79,0.20164609053497942,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#34,0.19444444444444445,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#35,0.19444444444444445,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#36,0.19444444444444445,0.0,0,0
