Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.LightweightMessageFormatter#90,0.9995019920318725,0.13083015547081256,446,3409
com.google.javascript.jscomp.LightweightMessageFormatter#97,0.9995019920318725,0.11214108071444721,496,4423
com.google.javascript.jscomp.LightweightMessageFormatter#91,0.9995019920318725,0.09315589353612168,98,1052
com.google.javascript.jscomp.LightweightMessageFormatter#92,0.9995019920318725,0.06765676567656766,82,1212
com.google.javascript.jscomp.LightweightMessageFormatter#59,0.9966892898526735,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#75,0.9966892898526735,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#78,0.9932365555922139,0.23844580777096114,1166,4890
com.google.javascript.jscomp.LightweightMessageFormatter#79,0.9932365555922139,0.1945080091533181,1275,6555
com.google.javascript.jscomp.LightweightMessageFormatter#77,0.9932365555922139,0.15288220551378445,61,399
com.google.javascript.jscomp.LightweightMessageFormatter#76,0.9932365555922139,0.13600891861761427,122,897
com.google.javascript.jscomp.LightweightMessageFormatter#81,0.9932365555922139,0.1214915797914996,303,2494
com.google.javascript.jscomp.AbstractMessageFormatter#74,0.9925816023738873,0.6,45,75
com.google.javascript.jscomp.AbstractMessageFormatter#44,0.9925816023738873,0.5411590992986341,7330,13545
com.google.javascript.jscomp.LightweightMessageFormatter#122,0.9925816023738873,0.5411590992986341,7330,13545
com.google.javascript.jscomp.SourceExcerptProvider#36,0.9925816023738873,0.5411590992986341,7330,13545
com.google.javascript.jscomp.AbstractMessageFormatter#65,0.9925816023738873,0.506224593495935,3985,7872
com.google.javascript.jscomp.LightweightMessageFormatter#89,0.9925816023738873,0.22413793103448276,117,522
com.google.javascript.jscomp.LightweightMessageFormatter#69,0.9925816023738873,0.10316446714914147,727,7047
com.google.javascript.jscomp.LightweightMessageFormatter#88,0.9925816023738873,0.1008827238335435,80,793
com.google.javascript.jscomp.LightweightMessageFormatter#75,0.9925816023738873,0.1,188,1880
com.google.javascript.jscomp.LightweightMessageFormatter#68,0.9925816023738873,0.09847847199741017,1521,15445
com.google.javascript.jscomp.LightweightMessageFormatter#84,0.9925816023738873,0.09537741369221767,163,1709
com.google.javascript.jscomp.LightweightMessageFormatter#74,0.9925816023738873,0.08454165642664045,344,4069
com.google.javascript.jscomp.LightweightMessageFormatter#110,0.9925816023738873,0.06625,318,4800
com.google.javascript.jscomp.LightweightMessageFormatter#87,0.9925816023738873,0.03958878167553431,439,11089
com.google.javascript.jscomp.LightweightMessageFormatter#85,0.9925816023738873,0.03842355687225065,428,11139
com.google.javascript.jscomp.AbstractMessageFormatter#57,0.9925816023738873,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#58,0.9925816023738873,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#59,0.9925816023738873,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#60,0.9925816023738873,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#64,0.9925816023738873,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#66,0.9925816023738873,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#82,0.9925816023738873,0.0,0,0
com.google.javascript.jscomp.JSError#85,0.9538973384030417,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#200,0.811455525606469,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#148,0.7899501443190764,0.26100998238402817,889,3406
com.google.javascript.jscomp.JSError#142,0.7899501443190764,0.12627781118460613,420,3326
com.google.javascript.jscomp.JSError#143,0.7899501443190764,0.08915971776779986,417,4677
com.google.javascript.jscomp.JSError#144,0.7899501443190764,0.0875395181510956,803,9173
com.google.javascript.jscomp.JSError#145,0.7899501443190764,0.0875395181510956,803,9173
com.google.javascript.jscomp.JSError#146,0.7899501443190764,0.0875395181510956,803,9173
com.google.javascript.jscomp.JSError#147,0.7899501443190764,0.07990420204659264,367,4593
com.google.javascript.jscomp.JSError#141,0.7899501443190764,0.0,0,0
com.google.javascript.jscomp.JSError#149,0.7899501443190764,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#44,0.5027555110220441,0.5962059620596206,220,369
com.google.javascript.jscomp.LightweightMessageFormatter#50,0.5027555110220441,0.15151515151515152,5,33
com.google.javascript.jscomp.LightweightMessageFormatter#51,0.5027555110220441,0.13088404133180254,114,871
com.google.javascript.jscomp.LightweightMessageFormatter#49,0.5027555110220441,0.0975609756097561,12,123
com.google.javascript.jscomp.LightweightMessageFormatter#45,0.5027555110220441,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#52,0.5027555110220441,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#33,0.5017081909840846,0.506224593495935,3985,7872
com.google.javascript.jscomp.AbstractMessageFormatter#32,0.5017081909840846,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#34,0.5017081909840846,0.0,0,0
com.google.javascript.jscomp.AbstractMessageFormatter#47,0.5017081909840846,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#32,0.5017081909840846,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#28,0.5017081909840846,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#32,0.5017081909840846,0.0,0,0
com.google.javascript.jscomp.SourceExcerptProvider#43,0.5017081909840846,0.0,0,0
com.google.javascript.jscomp.LightweightMessageFormatter#120,0.5013739695228578,0.0,0,0
com.google.javascript.jscomp.DiagnosticType#54,0.5004571523564126,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticType#90,0.5000415247902998,0.5411590992986341,7330,13545
com.google.javascript.jscomp.DiagnosticType#102,0.5000415247902998,0.26100998238402817,889,3406
com.google.javascript.jscomp.DiagnosticType#98,0.5000415247902998,0.12627781118460613,420,3326
com.google.javascript.jscomp.DiagnosticType#99,0.5000415247902998,0.08915971776779986,417,4677
com.google.javascript.jscomp.DiagnosticType#100,0.5000415247902998,0.07990420204659264,367,4593
com.google.javascript.jscomp.DiagnosticType#97,0.5000415247902998,0.0,0,0
com.google.javascript.jscomp.DiagnosticType#103,0.5000415247902998,0.0,0,0
com.google.javascript.jscomp.CheckLevel#24,0.5,0.0,0,0
com.google.javascript.jscomp.CheckLevel#25,0.5,0.0,0,0
com.google.javascript.jscomp.CheckLevel#26,0.5,0.0,0,0
