Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.complex.Complex#277,0.7071067811865475,0.40319258496395466,783,1942
org.apache.commons.math.complex.Complex#280,0.7071067811865475,0.13870205417196874,763,5501
org.apache.commons.math.complex.Complex#363,0.22360679774997896,0.1136085626911315,743,6540
org.apache.commons.math.complex.Complex#358,0.20412414523193154,0.24861878453038674,360,1448
org.apache.commons.math.complex.Complex#258,0.18257418583505536,0.506224593495935,3985,7872
org.apache.commons.math.complex.Complex#355,0.18257418583505536,0.1227364185110664,244,1988
org.apache.commons.math.complex.Complex#255,0.17407765595569785,0.2770012706480305,1962,7083
org.apache.commons.math.complex.Complex#263,0.17407765595569785,0.0,0,0
org.apache.commons.math.complex.Complex#254,0.17149858514250882,0.2169397645972767,1880,8666
org.apache.commons.math.complex.Complex#250,0.1690308509457033,0.0,0,1
org.apache.commons.math.complex.Complex#248,0.16222142113076254,0.24615921787709497,705,2864
org.apache.commons.math.complex.Complex#266,0.16222142113076254,0.12754835337166753,976,7652
org.apache.commons.math.complex.Complex#872,0.1270001270001905,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#310,0.0949157995752499,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#299,0.09284766908852593,0.5411590992986341,7330,13545
org.apache.commons.math.complex.Complex#78,0.08192319205190406,0.2742914979757085,542,1976
org.apache.commons.math.complex.Complex#77,0.08192319205190406,0.15367965367965367,71,462
org.apache.commons.math.complex.Complex#76,0.08192319205190406,0.11378353376503238,123,1081
org.apache.commons.math.complex.Complex#45,0.08192319205190406,0.0,0,0
org.apache.commons.math.complex.Complex#48,0.08192319205190406,0.0,0,0
org.apache.commons.math.complex.Complex#51,0.08192319205190406,0.0,0,0
org.apache.commons.math.complex.Complex#54,0.08192319205190406,0.0,0,0
org.apache.commons.math.complex.Complex#57,0.08192319205190406,0.0,0,0
org.apache.commons.math.complex.Complex#79,0.08192319205190406,0.0,0,0
