Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.creation.CglibMockMaker#41,0.09463204468147676,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#92,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#93,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#94,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#22,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#71,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#89,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#67,0.09128709291752768,0.0,0,0
org.mockito.internal.util.Checks#23,0.09128709291752768,0.0,0,0
org.mockito.internal.util.Checks#24,0.09128709291752768,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0.08944271909999159,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#52,0.08944271909999159,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0.08944271909999159,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#72,0.08944271909999159,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#73,0.08944271909999159,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#74,0.08944271909999159,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#68,0.08944271909999159,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#69,0.08944271909999159,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#232,0.08944271909999159,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#233,0.08944271909999159,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#252,0.08944271909999159,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#253,0.08944271909999159,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#259,0.08944271909999159,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#265,0.08944271909999159,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#266,0.08944271909999159,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#268,0.08944271909999159,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#60,0.08770580193070293,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#61,0.08770580193070293,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#123,0.08451542547285165,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#46,0.08304547985373997,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#68,0.08164965809277261,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#115,0.08164965809277261,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#67,0.08032193289024989,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#109,0.08032193289024989,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#112,0.08032193289024989,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#66,0.07905694150420949,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#103,0.07905694150420949,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#106,0.07905694150420949,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#215,0.07905694150420949,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#225,0.07905694150420949,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#226,0.07905694150420949,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#227,0.07905694150420949,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#228,0.07905694150420949,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#229,0.07905694150420949,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#65,0.0778498944161523,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#97,0.0778498944161523,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#100,0.0778498944161523,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#94,0.07669649888473704,0.0,0,0
org.mockito.internal.util.Primitives#31,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#32,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#33,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#34,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#37,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#38,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#39,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#40,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#41,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#42,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#43,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#44,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#48,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#49,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#50,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#51,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#52,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#53,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#54,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#55,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#59,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#60,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#61,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#62,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#63,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#64,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#65,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#66,0.07559289460184544,0.0,0,0
org.mockito.internal.util.Primitives#67,0.07559289460184544,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#85,0.07559289460184544,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#118,0.07559289460184544,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#119,0.07559289460184544,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#16,0.07352146220938077,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#17,0.07352146220938077,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#18,0.07352146220938077,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#19,0.07352146220938077,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializationReport#20,0.07352146220938077,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#81,0.07352146220938077,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#82,0.07352146220938077,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#89,0.07352146220938077,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#70,0.06984302957695782,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#71,0.06984302957695782,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#72,0.06984302957695782,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#73,0.06984302957695782,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#153,0.06819943394704735,0.0,0,0
org.mockito.internal.util.MockCreationValidator#45,0.06819943394704735,0.0,0,0
org.mockito.internal.util.MockUtil#30,0.06819943394704735,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#68,0.06741998624632421,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#69,0.06741998624632421,0.0,0,0
org.mockito.internal.util.MockCreationValidator#42,0.06741998624632421,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#63,0.06666666666666667,0.0,0,0
org.mockito.internal.util.reflection.FieldInitializer#64,0.06666666666666667,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#24,0.06666666666666667,0.0,0,0
org.mockito.MockitoAnnotations#90,0.06616316935788494,0.0,0,0
org.mockito.MockitoAnnotations#94,0.06616316935788494,0.0,0,0
org.mockito.MockitoAnnotations#95,0.06616316935788494,0.0,0,0
org.mockito.MockitoAnnotations#98,0.06616316935788494,0.0,0,0
org.mockito.MockitoAnnotations#101,0.06616316935788494,0.0,0,0
org.mockito.MockitoAnnotations#102,0.06616316935788494,0.0,0,0
org.mockito.MockitoAnnotations#103,0.06616316935788494,0.0,0,0
org.mockito.MockitoAnnotations#108,0.06616316935788494,0.0,0,0
org.mockito.MockitoAnnotations#109,0.06616316935788494,0.0,0,0
org.mockito.MockitoAnnotations#112,0.06616316935788494,0.0,0,0
org.mockito.MockitoAnnotations#114,0.06616316935788494,0.0,0,0
org.mockito.MockitoAnnotations#117,0.06616316935788494,0.0,0,0
org.mockito.configuration.DefaultMockitoConfiguration#39,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#33,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#79,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#68,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#69,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#71,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#73,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#75,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#90,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#91,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#92,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#94,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#95,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#97,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#100,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#101,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#39,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#47,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#75,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.ConstructorInjection#42,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#48,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#55,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#56,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#58,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#59,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#65,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#66,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#67,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#68,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#71,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#72,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#76,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#77,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#81,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#82,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#86,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#87,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#91,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjection#95,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#14,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#41,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#42,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#44,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#51,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#53,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#54,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#69,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#40,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#41,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#33,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#34,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#35,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.06616316935788494,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#66,0.06616316935788494,0.0,0,0
org.mockito.internal.util.Checks#14,0.06616316935788494,0.0,0,0
org.mockito.internal.util.Checks#17,0.06616316935788494,0.0,0,0
org.mockito.internal.util.Checks#21,0.06616316935788494,0.0,0,0
org.mockito.internal.util.Checks#22,0.06616316935788494,0.0,0,0
org.mockito.internal.util.Checks#25,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#37,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#38,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#41,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#124,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#132,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#133,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#134,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#138,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#146,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#150,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#151,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#152,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#156,0.06616316935788494,0.0,0,0
org.mockito.internal.util.collections.Sets#20,0.06616316935788494,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#12,0.0659380473395787,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#13,0.0659380473395787,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#14,0.0659380473395787,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#69,0.06553855364152324,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#72,0.06553855364152324,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#77,0.06553855364152324,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.06553855364152324,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#50,0.06553855364152324,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#35,0.06523280730534423,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#36,0.06523280730534423,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#39,0.06523280730534423,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#41,0.06523280730534423,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#42,0.06523280730534423,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.06523280730534423,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#47,0.06523280730534423,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#55,0.06493130047435654,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.06493130047435654,0.0,0,0
org.mockito.internal.util.ObjectMethodsGuru#13,0.06493130047435654,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.06477502756312957,0.0,0,0
org.mockito.internal.util.MockUtil#61,0.06477502756312957,0.0,0,0
org.mockito.exceptions.Reporter#58,0.06471848016905736,0.0,0,0
org.mockito.internal.configuration.ClassPathLoader#94,0.06471848016905736,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.06471848016905736,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.06471848016905736,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.06471848016905736,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.06471848016905736,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.06471848016905736,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#117,0.06471848016905736,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#20,0.06471848016905736,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#22,0.06471848016905736,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#23,0.06471848016905736,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#27,0.06471848016905736,0.0,0,0
