Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#21,0.5,0.0,0,0
org.mockito.internal.matchers.Any#26,0.08333333333333333,0.0,0,0
org.mockito.internal.matchers.Any#27,0.08333333333333333,0.0,0,0
org.mockito.exceptions.Reporter#258,0.07142857142857142,0.0,0,0
org.mockito.Matchers#246,0.0625,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#107,0.05,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#101,0.047619047619047616,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#102,0.047619047619047616,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#105,0.047619047619047616,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#98,0.043478260869565216,0.0,0,0
org.mockito.Mockito#1284,0.041666666666666664,0.0,0,0
org.mockito.Mockito#1285,0.041666666666666664,0.0,0,0
org.mockito.exceptions.Reporter#257,0.041666666666666664,0.0,0,0
org.mockito.exceptions.Reporter#268,0.041666666666666664,0.0,0,0
org.mockito.exceptions.Reporter#269,0.041666666666666664,0.0,0,0
org.mockito.internal.MockHandler#52,0.041666666666666664,0.0,0,0
org.mockito.internal.MockHandler#53,0.041666666666666664,0.0,0,0
org.mockito.internal.MockitoCore#77,0.041666666666666664,0.0,0,0
org.mockito.internal.MockitoCore#78,0.041666666666666664,0.0,0,0
org.mockito.internal.MockitoCore#79,0.041666666666666664,0.0,0,0
org.mockito.internal.MockitoCore#81,0.041666666666666664,0.0,0,0
org.mockito.internal.MockitoCore#82,0.041666666666666664,0.0,0,0
org.mockito.internal.MockitoCore#84,0.041666666666666664,0.0,0,0
org.mockito.internal.util.MockUtil#63,0.041666666666666664,0.0,0,0
org.mockito.internal.util.MockUtil#64,0.041666666666666664,0.0,0,0
org.mockito.internal.util.MockUtil#65,0.041666666666666664,0.0,0,0
org.mockito.internal.util.MockUtil#66,0.041666666666666664,0.0,0,0
org.mockito.internal.util.MockUtil#67,0.041666666666666664,0.0,0,0
org.mockito.exceptions.Reporter#273,0.03225806451612903,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#16,0.03225806451612903,0.0,0,0
org.mockito.exceptions.verification.WantedButNotInvoked#17,0.03225806451612903,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#79,0.03125,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#34,0.030303030303030304,0.0,0,0
