Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.TypedScopeCreator#597,4.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#664,2.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#595,0.6666666666666666,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypedScopeCreator#596,0.6666666666666666,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypedScopeCreator#594,0.6666666666666666,0.5222136845679269,1669,13270
com.google.javascript.rhino.JSDocInfoBuilder#935,0.5,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#482,0.5,1.2060389333178698,515,1773
com.google.javascript.rhino.JSDocInfo#1175,0.5,1.0933203835685434,341,1295
com.google.javascript.rhino.JSDocInfoBuilder#937,0.5,1.0544895195056658,16,63
com.google.javascript.jscomp.parsing.JsDocInfoParser#481,0.5,0.862466784163699,339,1632
com.google.javascript.rhino.JSDocInfo#1176,0.5,0.7263308968344363,261,1492
com.google.javascript.rhino.JSDocInfoBuilder#938,0.5,0.437058156110901,74,703
com.google.javascript.rhino.JSDocInfoBuilder#936,0.5,0.353234315722467,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#477,0.4444444444444444,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#476,0.4444444444444444,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#495,0.4,4.152052483053559,3,3
com.google.javascript.jscomp.parsing.JsDocInfoParser#475,0.4,0.7490816335405905,70,388
com.google.javascript.jscomp.parsing.JsDocInfoParser#496,0.4,0.5661889749618491,3,22
com.google.javascript.jscomp.parsing.JsDocInfoParser#474,0.4,0.201555945779299,5,103
com.google.javascript.jscomp.parsing.JsDocInfoParser#491,0.4,0.19539070508487338,8,170
com.google.javascript.jscomp.parsing.JsDocInfoParser#480,0.4,0.17710176468000963,18,422
com.google.javascript.jscomp.NodeUtil#3080,0.16666666666666666,0.529587457326225,976,7652
com.google.javascript.jscomp.TypedScopeCreator#670,0.10810810810810811,1.1573947467381267,858,3078
com.google.javascript.jscomp.TypedScopeCreator#669,0.10810810810810811,0.6871879135980559,784,4737
com.google.javascript.jscomp.BasicErrorManager#161,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1262,0.09090909090909091,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#285,0.09090909090909091,2.1841785778927028,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#783,0.08888888888888889,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSType#765,0.0625,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#421,0.05714285714285714,2.4732277345773466,4863,8164
com.google.javascript.jscomp.FunctionTypeBuilder#424,0.05714285714285714,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#773,0.05714285714285714,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#1946,0.05714285714285714,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#407,0.05714285714285714,1.1293041769868801,167,614
com.google.javascript.jscomp.FunctionTypeBuilder#406,0.05714285714285714,0.9776635207190066,162,688
com.google.javascript.jscomp.FunctionTypeBuilder#411,0.05714285714285714,0.5981035935922663,207,1437
com.google.javascript.rhino.jstype.PrototypeObjectType#237,0.0547945205479452,2.2469209819699216,7330,13545
com.google.javascript.rhino.IR#65,0.04938271604938271,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.AllType#85,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PrepareAst#216,0.04,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#3056,0.03007518796992481,2.2469209819699216,7330,13545
com.google.javascript.jscomp.BasicErrorManager#171,0.029411764705882353,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeCheck#991,0.028985507246376812,2.1841785778927028,9199,17487
com.google.javascript.jscomp.TypeInference#676,0.026845637583892617,0.7314131706275594,727,4127
com.google.javascript.jscomp.TypeInference#677,0.026845637583892617,0.7277007356378297,1050,5991
com.google.javascript.jscomp.TypeInference#684,0.026845637583892617,0.5465373602447711,67,509
com.google.javascript.jscomp.TypeInference#687,0.026845637583892617,0.5463995878473016,187,1421
com.google.javascript.jscomp.TypeInference#675,0.026845637583892617,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#678,0.026845637583892617,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeInference#679,0.026845637583892617,0.5080769970725755,430,3514
com.google.javascript.jscomp.TypeInference#681,0.026845637583892617,0.4164483777913001,134,1336
com.google.javascript.jscomp.NodeUtil#3059,0.022222222222222223,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1545,0.019704433497536946,2.2469209819699216,7330,13545
com.google.javascript.jscomp.TypeInference#1116,0.0196078431372549,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#3050,0.019417475728155338,0.529587457326225,976,7652
com.google.javascript.jscomp.TypeCheck#1320,0.019230769230769232,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#699,0.019230769230769232,0.5758982084293521,763,5501
com.google.javascript.rhino.jstype.NoObjectType#90,0.018518518518518517,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#80,0.018518518518518517,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#535,0.01818181818181818,2.2469209819699216,7330,13545
