Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.invocation.Invocation#219,0.9587939698492463,0.5411590992986341,7330,13545
org.mockito.internal.reporting.SmartPrinter#28,0.9587939698492463,0.5411590992986341,7330,13545
org.mockito.internal.reporting.SmartPrinter#32,0.9587939698492463,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#57,0.9587939698492463,0.5260479213129754,9199,17487
org.mockito.internal.reporting.PrintSettings#17,0.9587939698492463,0.506224593495935,3985,7872
org.mockito.internal.reporting.SmartPrinter#24,0.9587939698492463,0.2526115859449193,532,2106
org.mockito.internal.reporting.SmartPrinter#19,0.9587939698492463,0.1579941610853512,920,5823
org.mockito.internal.reporting.SmartPrinter#20,0.9587939698492463,0.1128808864265928,163,1444
org.mockito.internal.reporting.SmartPrinter#23,0.9587939698492463,0.09951456310679611,41,412
org.mockito.internal.reporting.SmartPrinter#21,0.9587939698492463,0.06649616368286446,26,391
org.mockito.internal.reporting.PrintSettings#18,0.9587939698492463,0.0,0,0
org.mockito.internal.reporting.SmartPrinter#18,0.9587939698492463,0.0,0,0
org.mockito.internal.reporting.SmartPrinter#25,0.9587939698492463,0.0,0,0
org.mockito.internal.creation.MockSettingsImpl#62,0.9578313253012049,0.43434343434343436,86,198
org.mockito.internal.creation.MockSettingsImpl#63,0.9578313253012049,0.16960651289009498,125,737
org.mockito.internal.invocation.InvocationMatcher#87,0.9578313253012049,0.15508021390374332,58,374
org.mockito.internal.invocation.InvocationMatcher#89,0.9578313253012049,0.15237543453070684,263,1726
org.mockito.internal.util.MockCreationValidator#42,0.9578313253012049,0.0,0,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.9568706118355066,0.11630526612221909,413,3551
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#15,0.9568706118355066,0.0,0,0
org.mockito.internal.reporting.PrintSettings#35,0.9559118236472947,0.506224593495935,3985,7872
org.mockito.internal.util.MockCreationValidator#39,0.9559118236472947,0.22470674486803519,613,2728
org.mockito.internal.reporting.PrintSettings#36,0.9559118236472947,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0.9549549549549549,0.22431957857769974,511,2278
org.mockito.internal.configuration.DefaultAnnotationEngine#38,0.9549549549549549,0.06814310051107325,80,1174
org.mockito.internal.util.reflection.LenientCopyTool#16,0.9520958083832335,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.LenientCopyTool#17,0.9520958083832335,0.0,0,0
org.mockito.internal.util.reflection.FieldCopier#13,0.9511465603190429,0.2787524366471735,858,3078
org.mockito.internal.util.reflection.FieldCopier#12,0.9511465603190429,0.16550559425796918,784,4737
org.mockito.internal.util.reflection.FieldCopier#14,0.9511465603190429,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#46,0.950199203187251,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.LenientCopyTool#33,0.950199203187251,0.3917525773195876,228,582
org.mockito.internal.util.reflection.LenientCopyTool#25,0.950199203187251,0.2633204633204633,341,1295
org.mockito.internal.util.reflection.LenientCopyTool#41,0.950199203187251,0.23844580777096114,1166,4890
org.mockito.internal.util.reflection.LenientCopyTool#31,0.950199203187251,0.19478737997256515,142,729
org.mockito.internal.util.reflection.LenientCopyTool#42,0.950199203187251,0.1945080091533181,1275,6555
org.mockito.internal.util.reflection.LenientCopyTool#26,0.950199203187251,0.17493297587131368,261,1492
org.mockito.internal.util.reflection.LenientCopyTool#39,0.950199203187251,0.11855670103092783,23,194
org.mockito.internal.util.reflection.LenientCopyTool#35,0.950199203187251,0.1002931056454696,787,7847
org.mockito.internal.util.reflection.LenientCopyTool#36,0.950199203187251,0.06800286327845383,95,1397
org.mockito.internal.util.reflection.LenientCopyTool#47,0.950199203187251,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#49,0.950199203187251,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#24,0.9492537313432835,0.4811320754716981,51,106
org.mockito.internal.invocation.InvocationsFinder#67,0.9492537313432835,0.1262135922330097,364,2884
org.mockito.internal.util.reflection.FieldCopier#9,0.9492537313432835,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#11,0.9492537313432835,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#13,0.9492537313432835,0.0,0,0
org.mockito.internal.util.reflection.LenientCopyTool#28,0.9492537313432835,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#75,0.943620178041543,0.09847847199741017,1521,15445
org.mockito.internal.invocation.InvocationMatcher#76,0.943620178041543,0.0877402819307988,1027,11705
org.mockito.internal.invocation.InvocationMatcher#81,0.943620178041543,0.08604772687685072,494,5741
org.mockito.internal.invocation.InvocationMatcher#78,0.943620178041543,0.08591581868640148,1486,17296
org.mockito.internal.invocation.InvocationMatcher#79,0.943620178041543,0.08591581868640148,1486,17296
org.mockito.internal.invocation.InvocationMatcher#83,0.943620178041543,0.07469654528478058,160,2142
org.mockito.internal.invocation.InvocationMatcher#80,0.943620178041543,0.06599220345275664,711,10774
org.mockito.internal.util.MockUtil#93,0.9399014778325123,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationsFinder#66,0.9380530973451326,0.2719869706840391,167,614
org.mockito.internal.invocation.InvocationsFinder#65,0.9380530973451326,0.23546511627906977,162,688
org.mockito.internal.invocation.Invocation#125,0.9280155642023347,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Equals#47,0.9034090909090909,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Equals#44,0.9008498583569404,0.0,0,1
org.mockito.internal.matchers.MatchersPrinter#38,0.8857938718662952,0.5260479213129754,9199,17487
org.mockito.internal.reporting.PrintSettings#31,0.8849721706864564,0.5411590992986341,7330,13545
org.mockito.internal.matchers.MatchersPrinter#40,0.8849721706864564,0.18421052631578946,21,114
org.mockito.internal.matchers.MatchersPrinter#35,0.8849721706864564,0.16071428571428573,18,112
org.mockito.internal.matchers.MatchersPrinter#41,0.8849721706864564,0.0,0,0
org.mockito.internal.invocation.Invocation#98,0.8841519925857275,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Equals#27,0.8833333333333333,0.5260479213129754,9199,17487
org.mockito.internal.matchers.Equals#28,0.8833333333333333,0.0,0,0
org.mockito.internal.matchers.Equals#35,0.8825161887141536,0.506224593495935,3985,7872
org.mockito.internal.matchers.Equals#42,0.8792626728110599,0.5956638902498775,4863,8164
org.mockito.internal.matchers.Equals#37,0.8792626728110599,0.21755725190839695,57,262
org.mockito.internal.matchers.Equals#32,0.8792626728110599,0.12672176308539945,46,363
org.mockito.internal.matchers.Equals#38,0.8792626728110599,0.1073512252042007,92,857
org.mockito.internal.matchers.Equals#31,0.8792626728110599,0.07725029777097159,454,5877
org.mockito.internal.invocation.InvocationMatcher#53,0.8776448942042319,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#135,0.8768382352941178,0.5411590992986341,7330,13545
org.mockito.Mockito#1147,0.8752293577981651,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#36,0.8720292504570383,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#26,0.8625678119349005,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#140,0.8625678119349005,0.5411590992986341,7330,13545
org.mockito.internal.reporting.PrintSettings#21,0.8625678119349005,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#132,0.8625678119349005,0.17526289434151227,1050,5991
org.mockito.internal.verification.Times#34,0.8625678119349005,0.16550559425796918,784,4737
org.mockito.internal.invocation.Invocation#130,0.8625678119349005,0.10316446714914147,727,7047
org.mockito.internal.invocation.Invocation#129,0.8625678119349005,0.09847847199741017,1521,15445
org.mockito.internal.invocation.Invocation#131,0.8625678119349005,0.09244917715392062,382,4132
org.mockito.internal.matchers.MatchersPrinter#21,0.8602344454463481,0.21782178217821782,308,1414
org.mockito.internal.matchers.MatchersPrinter#22,0.8602344454463481,0.13705583756345177,918,6698
org.mockito.internal.matchers.MatchersPrinter#20,0.8602344454463481,0.11821252273317745,455,3849
org.mockito.internal.invocation.Invocation#196,0.8594594594594595,0.5411590992986341,7330,13545
org.mockito.internal.matchers.MatchersPrinter#34,0.8586858685868587,0.23283582089552238,156,670
org.mockito.internal.matchers.MatchersPrinter#42,0.8586858685868587,0.1440501043841336,207,1437
org.mockito.internal.matchers.MatchersPrinter#33,0.8586858685868587,0.12554112554112554,58,462
org.mockito.internal.matchers.MatchersPrinter#32,0.8586858685868587,0.06799867535048018,616,9059
org.mockito.internal.matchers.MatchersPrinter#17,0.8586858685868587,0.0,0,0
org.mockito.internal.reporting.PrintSettings#11,0.8586858685868587,0.0,0,0
org.mockito.internal.reporting.PrintSettings#14,0.8586858685868587,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#22,0.8548387096774194,0.5962059620596206,220,369
org.mockito.internal.verification.checkers.MissingInvocationChecker#23,0.8548387096774194,0.0,0,0
org.mockito.internal.creation.jmock.ClassImposterizer#59,0.8540734109221129,0.5260479213129754,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#81,0.8540734109221129,0.23844580777096114,1166,4890
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.8540734109221129,0.1945080091533181,1275,6555
org.mockito.internal.verification.checkers.MissingInvocationChecker#33,0.8533094812164579,0.2770012706480305,1962,7083
org.mockito.internal.verification.checkers.MissingInvocationChecker#31,0.8533094812164579,0.2169397645972767,1880,8666
org.mockito.internal.verification.Times#33,0.8525469168900803,0.1001150747986191,261,2607
org.mockito.internal.util.MockName#41,0.8510258697591436,0.5411590992986341,7330,13545
org.mockito.internal.verification.checkers.MissingInvocationChecker#27,0.8510258697591436,0.3197424892703863,894,2796
org.mockito.internal.verification.checkers.MissingInvocationChecker#26,0.8510258697591436,0.19449609520267758,523,2689
org.mockito.internal.verification.checkers.MissingInvocationChecker#25,0.8510258697591436,0.0,0,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#28,0.8510258697591436,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#34,0.8487544483985766,0.11630526612221909,413,3551
org.mockito.internal.creation.MockSettingsImpl#45,0.847246891651865,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#104,0.847246891651865,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#116,0.8420123565754634,0.5411590992986341,7330,13545
org.mockito.internal.debugging.Location#32,0.8302872062663185,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationsFinder#18,0.828125,0.5411590992986341,7330,13545
org.mockito.internal.creation.DelegatingMethod#29,0.8274067649609714,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Equality#18,0.8153846153846154,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Equality#39,0.8153846153846154,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Equality#15,0.8153846153846154,0.0,0,1
org.mockito.internal.matchers.Equals#23,0.8112244897959184,0.5411590992986341,7330,13545
org.mockito.internal.matchers.Equality#13,0.8105352591333901,0.5956638902498775,4863,8164
org.mockito.internal.verification.VerificationDataImpl#28,0.801007556675063,0.5411590992986341,7330,13545
org.mockito.Mockito#1515,0.7989949748743719,0.5411590992986341,7330,13545
org.mockito.internal.util.StringJoiner#12,0.7787755102040815,0.5260479213129754,9199,17487
org.mockito.internal.util.StringJoiner#11,0.7787755102040815,0.24615384615384617,16,65
org.mockito.internal.util.StringJoiner#10,0.7787755102040815,0.11888111888111888,68,572
org.mockito.internal.util.StringJoiner#15,0.7787755102040815,0.10526315789473684,132,1254
org.mockito.internal.util.StringJoiner#14,0.7787755102040815,0.0,0,6
org.mockito.internal.invocation.InvocationsFinder#134,0.7781402936378466,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationDataImpl#32,0.7699757869249394,0.5411590992986341,7330,13545
org.mockito.internal.MockHandler#79,0.7699757869249394,0.11821252273317745,455,3849
org.mockito.internal.verification.VerificationDataImpl#43,0.7699757869249394,0.0,0,0
org.mockito.internal.MockHandler#78,0.7693548387096775,0.5956638902498775,4863,8164
org.mockito.internal.verification.MockAwareVerificationMode#25,0.7693548387096775,0.5411590992986341,7330,13545
org.mockito.internal.verification.VerificationModeFactory#24,0.7687348912167606,0.5411590992986341,7330,13545
org.mockito.internal.verification.Times#29,0.7687348912167606,0.24065196548418025,251,1043
org.mockito.internal.verification.VerificationDataImpl#39,0.7687348912167606,0.16706443914081145,210,1257
org.mockito.internal.verification.VerificationDataImpl#40,0.7687348912167606,0.13187042842215255,631,4785
org.mockito.internal.verification.Times#30,0.7687348912167606,0.0,0,0
org.mockito.internal.verification.Times#26,0.7681159420289856,0.24050632911392406,209,869
org.mockito.internal.verification.Times#25,0.7681159420289856,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#130,0.7674979887369269,0.506224593495935,3985,7872
org.mockito.internal.invocation.InvocationsFinder#129,0.7674979887369269,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#131,0.7674979887369269,0.0,0,0
org.mockito.internal.debugging.Localized#19,0.7668810289389068,0.5411590992986341,7330,13545
org.mockito.internal.progress.MockingProgressImpl#56,0.7668810289389068,0.23333333333333334,21,90
org.mockito.internal.progress.MockingProgressImpl#58,0.7668810289389068,0.11310190369540873,101,893
org.mockito.internal.progress.MockingProgressImpl#57,0.7668810289389068,0.10465116279069768,18,172
org.mockito.internal.invocation.InvocationMatcher#41,0.764423076923077,0.5411590992986341,7330,13545
org.mockito.internal.MockitoCore#75,0.7619808306709265,0.31776765375854216,279,878
org.mockito.internal.MockitoCore#76,0.7619808306709265,0.13925294888597642,850,6104
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.7607655502392345,0.5260479213129754,9199,17487
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.7607655502392345,0.0,0,0
org.mockito.internal.verification.RegisteredInvocations#38,0.7601593625498009,0.5411590992986341,7330,13545
org.mockito.internal.debugging.Localized#15,0.7595541401273885,0.3197424892703863,894,2796
org.mockito.internal.progress.MockingProgressImpl#40,0.7595541401273885,0.2033898305084746,84,413
org.mockito.internal.debugging.Localized#14,0.7595541401273885,0.19449609520267758,523,2689
org.mockito.internal.progress.MockingProgressImpl#41,0.7595541401273885,0.16810007818608289,215,1279
org.mockito.internal.progress.MockingProgressImpl#39,0.7595541401273885,0.13183686373695858,417,3163
org.mockito.internal.debugging.Localized#13,0.7595541401273885,0.0,0,0
org.mockito.internal.debugging.Localized#16,0.7595541401273885,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#42,0.7595541401273885,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#24,0.7589498806682577,0.1451990632318501,248,1708
org.mockito.internal.verification.VerificationDataImpl#25,0.7589498806682577,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#17,0.7577442414614773,0.3197424892703863,894,2796
org.mockito.internal.verification.VerificationDataImpl#23,0.7577442414614773,0.20823244552058112,86,413
org.mockito.internal.verification.MockAwareVerificationMode#16,0.7577442414614773,0.19449609520267758,523,2689
org.mockito.internal.verification.VerificationDataImpl#36,0.7577442414614773,0.11121076233183856,372,3345
org.mockito.internal.verification.VerificationDataImpl#22,0.7577442414614773,0.08088978766430738,160,1978
org.mockito.internal.verification.MockAwareVerificationMode#15,0.7577442414614773,0.0,0,0
org.mockito.internal.verification.MockAwareVerificationMode#18,0.7577442414614773,0.0,0,0
org.mockito.internal.verification.VerificationDataImpl#21,0.7577442414614773,0.0,0,0
org.mockito.internal.util.ListUtil#16,0.7571428571428572,0.5260479213129754,9199,17487
org.mockito.internal.util.ListUtil#15,0.7565424266455194,0.5956638902498775,4863,8164
org.mockito.internal.util.ListUtil#18,0.7565424266455194,0.0,0,0
org.mockito.internal.MockitoCore#72,0.7559429477020602,0.0,0,1
org.mockito.internal.MockitoCore#70,0.7553444180522565,0.13353115727002968,180,1348
org.mockito.internal.invocation.ArgumentsComparator#25,0.7523659305993691,0.5956638902498775,4863,8164
org.mockito.internal.invocation.InvocationMatcher#104,0.7494108405341712,0.5956638902498775,4863,8164
org.mockito.internal.creation.MethodInterceptorFilter#51,0.748822605965463,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#77,0.748822605965463,0.5411590992986341,7330,13545
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#20,0.7458952306489446,0.5411590992986341,7330,13545
org.mockito.internal.stubbing.InvocationContainerImpl#114,0.7458952306489446,0.5411590992986341,7330,13545
org.mockito.internal.verification.RegisteredInvocations#33,0.7453124999999999,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#76,0.7453124999999999,0.22470674486803519,613,2728
org.mockito.internal.util.MockUtil#72,0.7447306791569086,0.15961199294532627,362,2268
org.mockito.internal.util.ListUtil#14,0.7412587412587412,0.2719869706840391,167,614
org.mockito.internal.util.ListUtil#13,0.7412587412587412,0.23546511627906977,162,688
org.mockito.internal.util.ListUtil#19,0.7412587412587412,0.1440501043841336,207,1437
org.mockito.internal.configuration.GlobalConfiguration#59,0.7383900928792569,0.5411590992986341,7330,13545
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#19,0.7383900928792569,0.1001150747986191,261,2607
org.mockito.internal.invocation.InvocationsFinder#15,0.7349768875192604,0.0,0,0
org.mockito.internal.invocation.InvocationsFinder#138,0.7349768875192604,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#12,0.7338461538461538,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#15,0.7338461538461538,0.0,0,0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter#16,0.7338461538461538,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#48,0.7327188940092166,0.506224593495935,3985,7872
org.mockito.internal.progress.MockingProgressImpl#49,0.7327188940092166,0.0,0,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.7293577981651377,0.5411590992986341,7330,13545
org.mockito.MockitoAnnotations#120,0.7282442748091603,0.2770012706480305,1962,7083
org.mockito.internal.configuration.DefaultAnnotationEngine#86,0.7282442748091603,0.2770012706480305,1962,7083
org.mockito.MockitoAnnotations#119,0.7282442748091603,0.2169397645972767,1880,8666
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.7282442748091603,0.2169397645972767,1880,8666
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0.7271341463414634,0.1262135922330097,364,2884
org.mockito.internal.invocation.Invocation#149,0.7172932330827068,0.5260479213129754,9199,17487
org.mockito.internal.invocation.Invocation#146,0.7146067415730337,0.5956638902498775,4863,8164
org.mockito.internal.util.MockUtil#88,0.7108792846497765,0.5411590992986341,7330,13545
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.7092936802973977,1.0,3,3
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.7092936802973977,0.5260479213129754,9199,17487
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.7092936802973977,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.7092936802973977,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.7082405345211581,0.23411978221415608,516,2204
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.7082405345211581,0.2156153050672182,417,1934
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.7082405345211581,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#11,0.7082405345211581,0.0,0,0
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.7082405345211581,0.0,0,0
org.mockito.internal.invocation.ArgumentsComparator#24,0.6999266324284666,0.29838709677419356,37,124
org.mockito.internal.invocation.InvocationMatcher#107,0.6989010989010989,0.16358024691358025,159,972
org.mockito.internal.matchers.Equals#19,0.6973684210526315,0.506224593495935,3985,7872
org.mockito.internal.matchers.Equals#18,0.6973684210526315,0.0,0,0
org.mockito.internal.matchers.Equals#20,0.6973684210526315,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#103,0.6963503649635037,0.9885496183206107,259,262
org.mockito.internal.invocation.InvocationMatcher#101,0.6948288419519301,0.17615701478071238,727,4127
org.mockito.internal.invocation.InvocationMatcher#102,0.6948288419519301,0.17526289434151227,1050,5991
org.mockito.internal.invocation.InvocationMatcher#100,0.6948288419519301,0.12577241899020347,1669,13270
org.mockito.internal.invocation.ArgumentsComparator#16,0.6943231441048036,0.41436100131752307,629,1518
org.mockito.internal.invocation.ArgumentsComparator#17,0.6943231441048036,0.2761061946902655,624,2260
org.mockito.internal.invocation.InvocationMatcher#57,0.6938181818181819,0.5411590992986341,7330,13545
org.mockito.internal.invocation.ArgumentsComparator#21,0.6908037653874004,0.2,19,95
org.mockito.internal.invocation.ArgumentsComparator#14,0.6908037653874004,0.0,0,0
org.mockito.internal.invocation.InvocationMatcher#98,0.6903039073806078,0.2261985145172181,670,2962
org.mockito.internal.invocation.InvocationMatcher#96,0.6903039073806078,0.19122068550811785,636,3326
org.mockito.internal.invocation.InvocationMatcher#95,0.6903039073806078,0.12577241899020347,1669,13270
org.mockito.internal.invocation.Invocation#94,0.6883116883116883,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#98,0.6878154289834175,0.5411590992986341,7330,13545
org.mockito.internal.util.MockUtil#97,0.6873198847262247,0.2261985145172181,670,2962
org.mockito.internal.util.MockUtil#96,0.6873198847262247,0.1256198347107438,228,1815
org.mockito.internal.util.MockUtil#95,0.6873198847262247,0.0781483325037332,157,2009
org.mockito.internal.creation.MethodInterceptorFilter#35,0.6848528356066044,0.5411590992986341,7330,13545
org.mockito.internal.invocation.InvocationMatcher#49,0.6814285714285714,0.5411590992986341,7330,13545
org.mockito.internal.invocation.Invocation#86,0.6761162296243798,0.5411590992986341,7330,13545
org.mockito.ArgumentMatcher#57,0.6746817538896747,0.0,0,0
org.mockito.internal.util.MockUtil#84,0.6742049469964665,0.5411590992986341,7330,13545
