Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.builder.ReflectionToStringBuilder#155,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#168,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#182,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#202,1.0,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#580,1.0,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#928,1.0,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#931,1.0,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#934,1.0,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ReflectionToStringBuilder#527,1.0,1.5888451148962373,2128,5561
org.apache.commons.lang3.builder.ReflectionToStringBuilder#622,1.0,1.5888451148962373,2128,5561
org.apache.commons.lang3.builder.ToStringStyle#471,1.0,1.5888451148962373,2128,5561
org.apache.commons.lang3.builder.ReflectionToStringBuilder#528,1.0,1.4481560607714832,3018,8653
org.apache.commons.lang3.builder.ReflectionToStringBuilder#623,1.0,1.4481560607714832,3018,8653
org.apache.commons.lang3.builder.ToStringStyle#472,1.0,1.4481560607714832,3018,8653
org.apache.commons.lang3.builder.ToStringStyle#924,1.0,0.9125390072645185,20,91
org.apache.commons.lang3.builder.ToStringStyle#930,1.0,0.833187789241517,780,3887
org.apache.commons.lang3.ObjectUtils#215,1.0,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#937,1.0,0.7894025708521583,77,405
org.apache.commons.lang3.ObjectUtils#218,1.0,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#927,1.0,0.7042566896034799,345,2034
org.apache.commons.lang3.builder.ToStringStyle#925,1.0,0.6276358404615845,26,172
org.apache.commons.lang3.builder.ToStringStyle#926,1.0,0.4427243981514403,769,7212
org.apache.commons.lang3.builder.ToStringStyle#923,1.0,0.27002368344182776,77,1184
org.apache.commons.lang3.builder.ToStringBuilder#155,0.9678379988088147,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringBuilder#1045,0.960482985729967,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#123,0.9601181683899558,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#290,0.9376803231390652,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#636,0.9376803231390652,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ReflectionToStringBuilder#648,0.9376803231390652,2.1018710804075753,3985,7872
org.apache.commons.lang3.builder.ReflectionToStringBuilder#476,0.9376803231390652,0.6569767563061025,1294,8178
org.apache.commons.lang3.builder.ReflectionToStringBuilder#474,0.9376803231390652,0.4613391647837289,6,54
org.apache.commons.lang3.builder.ReflectionToStringBuilder#473,0.9376803231390652,0.38683718786213284,15,161
org.apache.commons.lang3.builder.ReflectionToStringBuilder#475,0.9376803231390652,0.35225404207624617,155,1827
org.apache.commons.lang3.builder.ReflectionToStringBuilder#683,0.9304322931577441,0.9991995908403101,251,1043
org.apache.commons.lang3.builder.ReflectionToStringBuilder#677,0.9232954545454546,0.998594900987565,209,869
org.apache.commons.lang3.builder.ReflectionToStringBuilder#702,0.8826724606192287,0.9720776230742453,516,2204
org.apache.commons.lang3.builder.ReflectionToStringBuilder#701,0.8826724606192287,0.895246062788694,417,1934
org.apache.commons.lang3.builder.ToStringStyle#413,0.8820564516129032,2.282541940945674,105,191
org.apache.commons.lang3.builder.ToStringStyle#414,0.8820564516129032,1.1178602838990352,49,182
org.apache.commons.lang3.builder.ReflectionToStringBuilder#566,0.869914346895075,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#532,0.869914346895075,0.7220960840093147,24,138
org.apache.commons.lang3.builder.ReflectionToStringBuilder#700,0.869914346895075,0.6920087471755932,3,18
org.apache.commons.lang3.builder.ReflectionToStringBuilder#698,0.869914346895075,0.42952267066071304,30,290
org.apache.commons.lang3.builder.ReflectionToStringBuilder#526,0.869914346895075,0.41568304490869923,261,2607
org.apache.commons.lang3.builder.ReflectionToStringBuilder#531,0.869914346895075,0.41520524830535593,4,40
org.apache.commons.lang3.builder.ReflectionToStringBuilder#530,0.869914346895075,0.3675587444014627,27,305
org.apache.commons.lang3.builder.ReflectionToStringBuilder#704,0.869914346895075,0.29657517736096856,28,392
org.apache.commons.lang3.builder.ReflectionToStringBuilder#699,0.869914346895075,0.0,0,8
org.apache.commons.lang3.builder.ReflectionToStringBuilder#695,0.8636726016476216,0.41568304490869923,261,2607
org.apache.commons.lang3.ObjectUtils#341,0.8561643835616438,1.8509149623250807,333,747
org.apache.commons.lang3.builder.ReflectionToStringBuilder#498,0.8223684210526315,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ReflectionToStringBuilder#609,0.8223684210526315,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#507,0.6983240223463687,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#514,0.6983240223463687,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#521,0.6983240223463687,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#528,0.6983240223463687,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#535,0.6983240223463687,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#542,0.6983240223463687,2.4732277345773466,4863,8164
org.apache.commons.lang3.builder.ToStringStyle#508,0.6983240223463687,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#515,0.6983240223463687,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#522,0.6983240223463687,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#529,0.6983240223463687,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#536,0.6983240223463687,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#543,0.6983240223463687,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1116,0.6983240223463687,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1177,0.6983240223463687,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1238,0.6983240223463687,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1299,0.6983240223463687,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1360,0.6983240223463687,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1421,0.6983240223463687,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1114,0.6983240223463687,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1175,0.6983240223463687,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1236,0.6983240223463687,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1297,0.6983240223463687,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1358,0.6983240223463687,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1419,0.6983240223463687,1.2975164009542375,20,64
org.apache.commons.lang3.builder.ToStringStyle#1115,0.6983240223463687,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1176,0.6983240223463687,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1237,0.6983240223463687,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1298,0.6983240223463687,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1359,0.6983240223463687,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1420,0.6983240223463687,0.8212129119963527,375,1896
org.apache.commons.lang3.builder.ToStringStyle#1118,0.6983240223463687,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1179,0.6983240223463687,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1240,0.6983240223463687,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1301,0.6983240223463687,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1362,0.6983240223463687,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1423,0.6983240223463687,0.7871050866394697,538,2838
org.apache.commons.lang3.builder.ToStringStyle#1113,0.6983240223463687,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1174,0.6983240223463687,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1235,0.6983240223463687,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1296,0.6983240223463687,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1357,0.6983240223463687,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1418,0.6983240223463687,0.6716555487292523,11,68
org.apache.commons.lang3.builder.ToStringStyle#1120,0.6983240223463687,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1181,0.6983240223463687,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1242,0.6983240223463687,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1303,0.6983240223463687,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1364,0.6983240223463687,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1425,0.6983240223463687,0.3933523404998109,27,285
org.apache.commons.lang3.builder.ToStringStyle#1455,0.6218905472636815,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#1468,0.6218905472636815,0.7419000904687432,860,4813
org.apache.commons.lang3.builder.ToStringStyle#1470,0.6218905472636815,0.6569767563061025,1294,8178
org.apache.commons.lang3.builder.ToStringStyle#1469,0.6218905472636815,0.5207239877820314,379,3022
org.apache.commons.lang3.builder.ReflectionToStringBuilder#586,0.6067961165048543,2.2469209819699216,7330,13545
org.apache.commons.lang3.builder.ToStringStyle#716,0.6067961165048543,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#744,0.6067961165048543,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#772,0.6067961165048543,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#800,0.6067961165048543,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ToStringStyle#828,0.6067961165048543,2.1841785778927028,9199,17487
org.apache.commons.lang3.builder.ReflectionToStringBuilder#539,0.6067961165048543,1.1573947467381267,858,3078
