Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.DateTimeFormat#468,0.997741935483871,0.0,0,56
org.joda.time.LocalDate#1735,0.9961352657004832,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormat#531,0.9961352657004832,0.0,0,56
org.joda.time.LocalDate#515,0.9932562620423891,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#338,0.9932562620423891,0.833428951566082,497,2476
org.joda.time.chrono.GJChronology#336,0.9932562620423891,0.606863470289568,373,2552
org.joda.time.chrono.GJChronology#347,0.9932562620423891,0.529587457326225,976,7652
org.joda.time.chrono.GJChronology#331,0.9932562620423891,0.4783311639297371,416,3611
org.joda.time.LocalDate#496,0.9932562620423891,0.47170871481785853,743,6540
org.joda.time.LocalDate#493,0.9923002887391723,1.0322782416431502,360,1448
org.joda.time.LocalDate#511,0.9923002887391723,0.867482393780833,234,1120
org.joda.time.LocalDate#512,0.9923002887391723,0.833428951566082,497,2476
org.joda.time.format.DateTimeParserBucket#488,0.9923002887391723,0.529587457326225,976,7652
org.joda.time.LocalDate#490,0.9923002887391723,0.5096080512399741,244,1988
org.joda.time.LocalDate#508,0.9923002887391723,0.4617529218821895,372,3345
org.joda.time.format.DateTimeFormatter#611,0.9903938520653218,0.9044074715562209,308,1414
org.joda.time.format.DateTimeFormatter#612,0.9903938520653218,0.5690630306723152,918,6698
org.joda.time.format.DateTimeFormatter#610,0.9903938520653218,0.49082459854231475,455,3849
org.joda.time.format.DateTimeFormatterBuilder#1427,0.9894433781190018,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#1161,0.9894433781190018,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#1429,0.9894433781190018,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2558,0.9894433781190018,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2553,0.9894433781190018,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#2557,0.9894433781190018,1.323704805377167,139,436
org.joda.time.format.DateTimeFormatter#535,0.9894433781190018,0.7773716682910036,683,3648
org.joda.time.format.DateTimeFormatter#532,0.9894433781190018,0.660672502020472,253,1590
org.joda.time.format.DateTimeFormatterBuilder#2556,0.9894433781190018,0.5610881733856161,20,148
org.joda.time.format.DateTimeFormatterBuilder#2546,0.9894433781190018,0.4427243981514403,769,7212
org.joda.time.format.DateTimeFormatter#531,0.9894433781190018,0.4210550203437191,655,6459
org.joda.time.format.DateTimeFormatterBuilder#2547,0.9894433781190018,0.3950682732143341,206,2165
org.joda.time.format.DateTimeFormatterBuilder#2551,0.9894433781190018,0.25634410982330674,71,1150
org.joda.time.LocalDate#576,0.9875478927203066,2.2469209819699216,7330,13545
org.joda.time.LocalDate#575,0.9875478927203066,1.150123813603146,1962,7083
org.joda.time.LocalDate#573,0.9875478927203066,1.0322782416431502,360,1448
org.joda.time.LocalDate#574,0.9875478927203066,0.9007452882691774,1880,8666
org.joda.time.LocalDate#570,0.9875478927203066,0.5096080512399741,244,1988
org.joda.time.field.BaseDurationField#150,0.9866028708133971,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#518,0.98565965583174,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#404,0.98565965583174,2.2469209819699216,7330,13545
org.joda.time.LocalDateTime#698,0.9828408007626311,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#79,0.9828408007626311,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#111,0.9828408007626311,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatter#759,0.9828408007626311,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#54,0.981904761904762,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#123,0.9800380228136881,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#632,0.9772511848341232,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#853,0.9772511848341232,1.2060389333178698,515,1773
org.joda.time.LocalDate#400,0.9772511848341232,1.1062344077700839,527,1978
org.joda.time.chrono.GJChronology#852,0.9772511848341232,0.862466784163699,339,1632
org.joda.time.LocalDate#399,0.9772511848341232,0.39461655830674325,23,242
org.joda.time.LocalDate#398,0.9772511848341232,0.26932232322509575,12,185
org.joda.time.LocalDate#396,0.9772511848341232,0.00740116307139672,1,561
org.joda.time.LocalDate#397,0.9772511848341232,0.0,0,74
org.joda.time.format.DateTimeFormatter#801,0.9735599622285175,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatter#803,0.9735599622285175,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatter#806,0.9735599622285175,0.8028137731583922,128,662
org.joda.time.format.DateTimeFormatter#805,0.9735599622285175,0.6177794351948201,86,578
org.joda.time.format.DateTimeFormatter#802,0.9735599622285175,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#808,0.9735599622285175,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatter#795,0.9735599622285175,0.40888778418416727,1521,15445
org.joda.time.format.DateTimeFormatter#797,0.9735599622285175,0.36430225545459255,1027,11705
org.joda.time.format.DateTimeFormatter#799,0.9735599622285175,0.2793062429829881,186,2765
org.joda.time.format.DateTimeFormatter#800,0.9735599622285175,0.2768034988702373,3,45
org.joda.time.format.DateTimeFormatter#798,0.9735599622285175,0.27400309220819385,711,10774
org.joda.time.format.DateTimeFormatter#804,0.9735599622285175,0.24811642882317694,557,9321
org.joda.time.chrono.GJChronology#851,0.9726415094339622,1.6740767735483715,783,1942
org.joda.time.chrono.GJChronology#862,0.9726415094339622,0.5758982084293521,763,5501
org.joda.time.DateTimeZone#350,0.9698965192850424,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#1031,0.9671669793621013,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#180,0.9671669793621013,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeParserBucket#173,0.9662605435801311,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeParserBucket#152,0.9653558052434458,2.2469209819699216,7330,13545
org.joda.time.LocalDate#286,0.9644527595884004,1.08372714545937,889,3406
org.joda.time.LocalDate#284,0.9644527595884004,0.4991143228757763,69,574
org.joda.time.LocalDate#283,0.9644527595884004,0.4798854628654868,23,199
org.joda.time.LocalDate#285,0.9644527595884004,0.36960866529678116,107,1202
org.joda.time.LocalDate#281,0.9644527595884004,0.346606120324471,48,575
org.joda.time.format.DateTimeFormat#462,0.9635514018691589,0.07984716313564537,1,52
