Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#205,36.0,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#378,36.0,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#385,36.0,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#507,36.0,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#352,36.0,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#357,36.0,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#365,36.0,2.1018710804075753,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#356,36.0,1.7300218679389832,30,72
org.mockito.internal.util.reflection.GenericMetadataSupport#364,36.0,1.6740767735483715,783,1942
org.mockito.internal.util.reflection.GenericMetadataSupport#178,36.0,1.0220659918131145,705,2864
org.mockito.internal.util.reflection.GenericMetadataSupport#204,36.0,0.9226783295674577,22,99
org.mockito.internal.util.reflection.GenericMetadataSupport#380,36.0,0.9226783295674577,22,99
org.mockito.internal.util.reflection.GenericMetadataSupport#359,36.0,0.6920087471755932,32,192
org.mockito.internal.util.reflection.GenericMetadataSupport#347,36.0,0.6742649331454498,95,585
org.mockito.internal.util.reflection.GenericMetadataSupport#348,36.0,0.5991406088383754,743,5149
org.mockito.internal.util.reflection.GenericMetadataSupport#367,36.0,0.5758982084293521,763,5501
org.mockito.internal.util.reflection.GenericMetadataSupport#177,36.0,0.5362641676850273,839,6496
org.mockito.internal.util.reflection.GenericMetadataSupport#183,36.0,0.529587457326225,976,7652
org.mockito.internal.util.reflection.GenericMetadataSupport#343,36.0,0.5243120994836125,420,3326
org.mockito.internal.util.reflection.GenericMetadataSupport#371,36.0,0.5240454590261775,364,2884
org.mockito.internal.util.reflection.GenericMetadataSupport#345,36.0,0.4677466531835029,73,648
org.mockito.internal.util.reflection.GenericMetadataSupport#201,36.0,0.3646375834330383,106,1207
org.mockito.internal.util.reflection.GenericMetadataSupport#374,36.0,0.3462134396745566,276,3310
org.mockito.internal.util.reflection.GenericMetadataSupport#344,36.0,0.3086901764361715,91,1224
org.mockito.internal.util.reflection.GenericMetadataSupport#377,36.0,0.18438932517922232,112,2522
org.mockito.internal.util.reflection.GenericMetadataSupport#88,18.0,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#96,18.0,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#500,18.0,2.1018710804075753,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#107,18.0,1.6740767735483715,783,1942
org.mockito.internal.util.reflection.GenericMetadataSupport#81,18.0,1.4649972413610963,199,564
org.mockito.internal.util.reflection.GenericMetadataSupport#83,18.0,0.7314131706275594,727,4127
org.mockito.internal.util.reflection.GenericMetadataSupport#85,18.0,0.7277007356378297,1050,5991
org.mockito.internal.util.reflection.GenericMetadataSupport#110,18.0,0.5758982084293521,763,5501
org.mockito.internal.util.reflection.GenericMetadataSupport#82,18.0,0.5222136845679269,1669,13270
org.mockito.internal.util.reflection.GenericMetadataSupport#80,18.0,0.4680695770020591,85,754
org.mockito.internal.util.reflection.GenericMetadataSupport#78,18.0,0.36563763575895386,239,2714
org.mockito.internal.util.reflection.GenericMetadataSupport#79,18.0,0.28950763121026585,158,2266
org.mockito.internal.util.reflection.GenericMetadataSupport#202,8.0,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#326,8.0,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#317,8.0,2.1841785778927028,9199,17487
