Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1949,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2404,0.4082482904638631,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2399,0.20628424925175867,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1908,0.14359163172354764,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2009,0.14359163172354764,0.6627173716337692,362,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser#2010,0.14359163172354764,0.5432136718808706,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#2011,0.14359163172354764,0.386788159067727,98,1052
com.google.javascript.jscomp.parsing.JsDocInfoParser#2012,0.14359163172354764,0.33977006055017867,109,1332
com.google.javascript.jscomp.parsing.JsDocInfoParser#83,0.1336306209562122,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#2008,0.11396057645963795,0.7277007356378297,1050,5991
com.google.javascript.jscomp.parsing.JsDocInfoParser#2006,0.11396057645963795,0.42834428198949026,727,7047
com.google.javascript.jscomp.parsing.JsDocInfoParser#2005,0.11396057645963795,0.40888778418416727,1521,15445
com.google.javascript.jscomp.parsing.JsDocInfoParser#2007,0.11396057645963795,0.3838538355581945,382,4132
com.google.javascript.jscomp.parsing.JsDocInfoParser#2003,0.10570328451633798,0.5278032817440965,45,354
com.google.javascript.jscomp.parsing.JsDocInfoParser#2004,0.10570328451633798,0.5118407893310601,125,1014
com.google.javascript.jscomp.parsing.JsDocInfoParser#2001,0.10570328451633798,0.5064643995439324,106,869
com.google.javascript.jscomp.parsing.JsDocInfoParser#1997,0.0978231976089037,0.49879669431877893,145,1207
com.google.javascript.jscomp.parsing.JsDocInfoParser#1998,0.0978231976089037,0.31896562121471056,58,755
com.google.javascript.jscomp.parsing.JsDocInfoParser#1999,0.0978231976089037,0.29419623208801954,53,748
com.google.javascript.jscomp.parsing.JsDocInfoParser#2000,0.0978231976089037,0.1654518067250944,21,527
com.google.javascript.jscomp.parsing.JsDocInfoParser#1930,0.0973584767022471,1.5888451148962373,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1931,0.0973584767022471,1.4481560607714832,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#1992,0.0973584767022471,0.48290556899496484,413,3551
com.google.javascript.jscomp.parsing.JsDocTokenStream#41,0.06696495301824251,2.475478445180984,220,369
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.06131393394849658,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.06131393394849658,1.3275875965128336,894,2796
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.06131393394849658,0.8075579950304989,523,2689
com.google.javascript.rhino.jstype.JSTypeRegistry#187,0.05665926996700735,2.475478445180984,220,369
com.google.javascript.jscomp.parsing.ParserRunner#54,0.05665926996700735,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#244,0.03004547820472601,2.4912314898321357,45,75
com.google.javascript.jscomp.parsing.JsDocInfoParser#2372,0.028166220509443445,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#490,0.027586862953412266,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#157,0.027586862953412266,0.6174313633947649,178,1197
com.google.javascript.rhino.jstype.PropertyMap#156,0.027586862953412266,0.5800354725069796,139,995
com.google.javascript.rhino.jstype.PropertyMap#158,0.027586862953412266,0.5690630306723152,918,6698
com.google.javascript.rhino.jstype.PropertyMap#153,0.027586862953412266,0.4704927196405489,257,2268
com.google.javascript.rhino.jstype.PropertyMap#152,0.027586862953412266,0.416422238328425,787,7847
com.google.javascript.rhino.jstype.PropertyMap#177,0.027524094128159017,2.2144279909618985,8,15
com.google.javascript.rhino.jstype.PropertyMap#174,0.027524094128159017,2.185290780554505,10,19
com.google.javascript.rhino.jstype.PropertyMap#175,0.027524094128159017,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#179,0.027524094128159017,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#178,0.027524094128159017,1.7697272878588943,26,61
com.google.javascript.rhino.jstype.PropertyMap#181,0.027524094128159017,1.3840174943511865,66,198
com.google.javascript.jscomp.parsing.JsDocInfoParser#2570,0.02596745720022887,2.282541940945674,105,191
com.google.javascript.jscomp.parsing.JsDocInfoParser#2571,0.02596745720022887,1.1178602838990352,49,182
com.google.javascript.jscomp.parsing.JsDocInfoParser#1717,0.025815586735416944,0.5339910017575444,49,381
com.google.javascript.jscomp.parsing.JsDocInfoParser#1716,0.025815586735416944,0.4378528073038299,174,1650
com.google.javascript.jscomp.parsing.JsDocInfoParser#951,0.02574704207615307,0.9938423496670754,45,188
com.google.javascript.jscomp.parsing.JsDocInfoParser#950,0.02574704207615307,0.6605538041221571,21,132
com.google.javascript.jscomp.parsing.JsDocInfoParser#949,0.02574704207615307,0.43106034131940296,87,838
com.google.javascript.jscomp.parsing.JsDocInfoParser#1715,0.02560317908808562,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1270,0.02560317908808562,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1334,0.02560317908808562,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.JsDocInfoParser#1331,0.02533879584034814,0.5594964338866498,114,846
com.google.javascript.jscomp.parsing.JsDocInfoParser#1329,0.02533879584034814,0.4210550203437191,655,6459
com.google.javascript.jscomp.parsing.JsDocInfoParser#2568,0.02518963609299392,3.321641986442848,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#2550,0.02517765718952203,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#947,0.02517765718952203,0.36167704556215674,25,287
com.google.javascript.jscomp.parsing.JsDocInfoParser#948,0.02517765718952203,0.36042122248728814,25,288
com.google.javascript.jscomp.parsing.JsDocInfoParser#935,0.02517765718952203,0.35336616877051574,16,188
com.google.javascript.jscomp.parsing.JsDocInfoParser#944,0.02517765718952203,0.29161572623453097,42,598
com.google.javascript.jscomp.parsing.JsDocInfoParser#937,0.02517765718952203,0.2150465429469971,26,502
com.google.javascript.jscomp.parsing.JsDocInfoParser#939,0.02517765718952203,0.2059436337695345,360,7258
com.google.javascript.jscomp.parsing.JsDocInfoParser#938,0.02517765718952203,0.1899823477629365,324,7081
com.google.javascript.jscomp.parsing.JsDocInfoParser#2567,0.025165695359475018,1.2060389333178698,515,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser#2566,0.025165695359475018,0.862466784163699,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#2576,0.025165695359475018,0.5054672588065203,14,115
com.google.javascript.jscomp.parsing.JsDocInfoParser#2577,0.025165695359475018,0.4837182415644903,586,5030
com.google.javascript.jscomp.parsing.JsDocInfoParser#2563,0.025165695359475018,0.24992847406631613,540,8971
com.google.javascript.jscomp.parsing.JsDocInfoParser#2569,0.025165695359475018,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1808,0.025161711869879904,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.JsDocInfoParser#1888,0.025118017965166415,0.5362641676850273,839,6496
com.google.javascript.jscomp.parsing.JsDocInfoParser#1929,0.025106140897137637,1.150123813603146,1962,7083
com.google.javascript.jscomp.parsing.JsDocInfoParser#1928,0.025106140897137637,0.9007452882691774,1880,8666
com.google.javascript.jscomp.parsing.JsDocInfoParser#1924,0.025090330983166046,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1927,0.025090330983166046,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1918,0.02507061052819501,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1921,0.02507061052819501,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1885,0.02501955416802672,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1916,0.025003907165765827,0.554428373108042,180,1348
com.google.javascript.jscomp.parsing.JsDocInfoParser#1857,0.02498438963319538,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1948,0.024937733402690822,0.48290556899496484,413,3551
com.google.javascript.rhino.jstype.PropertyMap#119,0.02468195501661029,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#114,0.02468195501661029,0.867482393780833,234,1120
com.google.javascript.rhino.jstype.PropertyMap#118,0.02468195501661029,0.833428951566082,497,2476
com.google.javascript.rhino.Node#445,0.024674440339920178,1.08372714545937,889,3406
com.google.javascript.rhino.Node#443,0.024674440339920178,0.5243120994836125,420,3326
com.google.javascript.rhino.Node#444,0.024674440339920178,0.4746519486731594,206,1802
com.google.javascript.rhino.jstype.PropertyMap#102,0.024655683636076897,0.900559328516183,95,438
com.google.javascript.rhino.jstype.PropertyMap#103,0.024655683636076897,0.6326708012995864,263,1726
com.google.javascript.jscomp.parsing.JsDocTokenStream#179,0.024584796300287384,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocTokenStream#184,0.0245699504074479,0.8541365107995894,36,175
