Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#1018,0.9988502443230813,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1127,0.9988502443230813,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#1144,0.9988502443230813,0.8212129119963527,375,1896
com.google.javascript.jscomp.CodeGenerator#1154,0.9988502443230813,0.7871050866394697,538,2838
com.google.javascript.jscomp.Compiler#1240,0.9296415195291601,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1242,0.9266666666666667,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1243,0.9266666666666667,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1236,0.9266666666666667,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1237,0.9266666666666667,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1239,0.9266666666666667,0.3077920902717465,49,661
com.google.javascript.jscomp.CodeGenerator#912,0.8910256410256411,2.4912314898321357,45,75
com.google.javascript.jscomp.CodeGenerator#1001,0.8887468030690537,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1012,0.8887468030690537,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#964,0.8885195602147788,1.271036474404151,15,49
com.google.javascript.jscomp.CodeGenerator#965,0.8885195602147788,0.895540731639003,11,51
com.google.javascript.jscomp.CodeGenerator#929,0.8855759429153924,1.08372714545937,889,3406
com.google.javascript.jscomp.CodeGenerator#927,0.8855759429153924,0.5243120994836125,420,3326
com.google.javascript.jscomp.CodeGenerator#928,0.8855759429153924,0.4746519486731594,206,1802
com.google.javascript.jscomp.CodeGenerator#920,0.8853503184713375,0.9391881038642421,670,2962
com.google.javascript.jscomp.CodeGenerator#932,0.8853503184713375,0.529587457326225,976,7652
com.google.javascript.jscomp.CodeGenerator#911,0.8853503184713375,0.45626950363225927,20,182
com.google.javascript.jscomp.CodeGenerator#908,0.8853503184713375,0.44356427577279706,61,571
com.google.javascript.jscomp.CodeGenerator#630,0.8853503184713375,0.0,0,2
com.google.javascript.jscomp.CodeGenerator#631,0.8853503184713375,0.0,0,60
com.google.javascript.jscomp.CodeGenerator#962,0.8831003811944093,0.7009958737622893,13,77
com.google.javascript.jscomp.CodeGenerator#1024,0.8831003811944093,0.48215281874611754,592,5098
com.google.javascript.jscomp.CodeGenerator#963,0.8831003811944093,0.40935728706161856,7,71
com.google.javascript.jscomp.CodeGenerator#1023,0.8831003811944093,0.3193886525425815,9,117
com.google.javascript.jscomp.CodeGenerator#961,0.8831003811944093,0.2971917577712824,241,3367
com.google.javascript.jscomp.Compiler#253,0.8795241710959252,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#266,0.8790791803693397,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CompilerOptions#915,0.8748741188318226,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#260,0.8748741188318226,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#262,0.8748741188318226,1.3840174943511865,1,3
com.google.javascript.jscomp.DiagnosticGroup#59,0.87333500879618,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#49,0.87333500879618,2.1018710804075753,3985,7872
com.google.javascript.jscomp.DiagnosticGroup#58,0.87333500879618,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#61,0.87333500879618,0.5758982084293521,763,5501
com.google.javascript.jscomp.parsing.IRFactory#798,0.8395747765160667,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#799,0.8395747765160667,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#1329,0.8379551482999759,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#520,0.8371476752589737,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#199,0.6805718762240501,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#202,0.6805718762240501,0.11533479119593221,1,36
com.google.javascript.jscomp.CodeGenerator#191,0.6803054032889585,0.7419000904687432,860,4813
com.google.javascript.jscomp.CodeGenerator#194,0.6803054032889585,0.7020262449633117,292,1727
com.google.javascript.jscomp.CodeGenerator#193,0.6803054032889585,0.5425549524135322,144,1102
com.google.javascript.jscomp.CodeGenerator#192,0.6803054032889585,0.38239189016299113,148,1607
com.google.javascript.jscomp.CodeGenerator#377,0.6505054286783977,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#177,0.647354694485842,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#178,0.647354694485842,0.8076074623788387,1275,6555
com.google.javascript.jscomp.parsing.IRFactory#929,0.6173387813110677,0.990039508229131,1166,4890
com.google.javascript.jscomp.parsing.IRFactory#930,0.6173387813110677,0.8076074623788387,1275,6555
com.google.javascript.jscomp.CodeConsumer#229,0.6027753686036427,2.1841785778927028,9199,17487
