Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#346,0.9994182664339734,0.21052631578947367,4,19
com.google.javascript.jscomp.NodeUtil#343,0.9988372093023257,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessDefines#148,0.9988372093023257,0.5260479213129754,9199,17487
com.google.javascript.jscomp.NodeUtil#337,0.9988372093023257,0.0,0,0
com.google.javascript.jscomp.NodeUtil#342,0.9988372093023257,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#149,0.9988372093023257,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#407,0.998546934030805,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#888,0.997677119628339,0.0,0,0
com.google.javascript.jscomp.JSError#71,0.9970980847359258,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#321,0.9938295410721173,0.6666666666666666,4,6
com.google.javascript.jscomp.JSError#189,0.993637941006362,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessDefines#180,0.9910585520623018,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessDefines#179,0.9907727797001155,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ProcessDefines#160,0.9907727797001155,0.41436100131752307,629,1518
com.google.javascript.jscomp.ProcessDefines#161,0.9907727797001155,0.2761061946902655,624,2260
com.google.javascript.jscomp.ProcessDefines#443,0.9904871720957048,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessDefines#243,0.9904871720957048,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessDefines#405,0.9904871720957048,0.40319258496395466,783,1942
com.google.javascript.jscomp.ProcessDefines#470,0.9904871720957048,0.3197424892703863,894,2796
com.google.javascript.jscomp.ProcessDefines#286,0.9904871720957048,0.2608695652173913,6,23
com.google.javascript.jscomp.ProcessDefines#280,0.9904871720957048,0.23529411764705882,4,17
com.google.javascript.jscomp.ProcessDefines#246,0.9904871720957048,0.22470674486803519,613,2728
com.google.javascript.jscomp.ProcessDefines#469,0.9904871720957048,0.19449609520267758,523,2689
com.google.javascript.jscomp.ProcessDefines#242,0.9904871720957048,0.15961199294532627,362,2268
com.google.javascript.jscomp.ProcessDefines#432,0.9904871720957048,0.13870205417196874,763,5501
com.google.javascript.jscomp.ProcessDefines#281,0.9904871720957048,0.11428571428571428,4,35
com.google.javascript.jscomp.ProcessDefines#278,0.9904871720957048,0.09847847199741017,1521,15445
com.google.javascript.jscomp.ProcessDefines#279,0.9904871720957048,0.09795447997695189,340,3471
com.google.javascript.jscomp.ProcessDefines#254,0.9904871720957048,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#284,0.9904871720957048,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#285,0.9904871720957048,0.0,0,4
com.google.javascript.jscomp.ProcessDefines#292,0.9904871720957048,0.0,0,1
com.google.javascript.jscomp.ProcessDefines#468,0.9904871720957048,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#471,0.9904871720957048,0.0,0,0
com.google.javascript.jscomp.BasicErrorManager#132,0.9902017291066283,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#431,0.9896313364055299,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#250,0.9896313364055299,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#260,0.9896313364055299,0.506224593495935,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#782,0.9896313364055299,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.IRFactory#783,0.9896313364055299,0.3487807696752571,3018,8653
com.google.javascript.rhino.JSDocInfoBuilder#436,0.9896313364055299,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfoBuilder#437,0.9896313364055299,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#435,0.9896313364055299,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#773,0.9896313364055299,0.0,0,0
com.google.javascript.rhino.JSDocInfo#251,0.9896313364055299,0.0,0,0
com.google.javascript.rhino.Node#261,0.9896313364055299,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#924,0.9856569133677568,0.0,0,0
com.google.javascript.jscomp.NodeUtil#326,0.9834001144819691,0.0,0,0
com.google.javascript.jscomp.ProcessDefines#176,0.971444727169918,0.5956638902498775,4863,8164
com.google.javascript.jscomp.ProcessDefines#204,0.971444727169918,0.0,0,0
com.google.javascript.jscomp.GlobalNamespace#99,0.968160045083122,0.5260479213129754,9199,17487
com.google.javascript.jscomp.ProcessDefines#369,0.9665260196905766,0.6,45,75
com.google.javascript.jscomp.ProcessDefines#262,0.9665260196905766,0.5411590992986341,7330,13545
com.google.javascript.jscomp.ProcessDefines#111,0.9665260196905766,0.43434343434343436,86,198
com.google.javascript.jscomp.ProcessDefines#271,0.9665260196905766,0.3826649883114548,2128,5561
com.google.javascript.jscomp.ProcessDefines#272,0.9665260196905766,0.3487807696752571,3018,8653
com.google.javascript.jscomp.ProcessDefines#102,0.9665260196905766,0.3197424892703863,894,2796
com.google.javascript.jscomp.ProcessDefines#123,0.9665260196905766,0.2152317880794702,130,604
com.google.javascript.jscomp.ProcessDefines#240,0.9665260196905766,0.2,1,5
com.google.javascript.jscomp.ProcessDefines#116,0.9665260196905766,0.19778481012658228,375,1896
com.google.javascript.jscomp.ProcessDefines#147,0.9665260196905766,0.19736842105263158,30,152
com.google.javascript.jscomp.ProcessDefines#101,0.9665260196905766,0.19449609520267758,523,2689
com.google.javascript.jscomp.ProcessDefines#119,0.9665260196905766,0.18957011980267793,538,2838
com.google.javascript.jscomp.ProcessDefines#112,0.9665260196905766,0.16960651289009498,125,737
com.google.javascript.jscomp.ProcessDefines#146,0.9665260196905766,0.16666666666666666,14,84
com.google.javascript.jscomp.ProcessDefines#124,0.9665260196905766,0.1564245810055866,28,179
com.google.javascript.jscomp.ProcessDefines#207,0.9665260196905766,0.13979706877113868,124,887
com.google.javascript.jscomp.ProcessDefines#175,0.9665260196905766,0.13815789473684212,21,152
com.google.javascript.jscomp.ProcessDefines#208,0.9665260196905766,0.13705583756345177,918,6698
com.google.javascript.jscomp.ProcessDefines#232,0.9665260196905766,0.12627781118460613,420,3326
com.google.javascript.jscomp.ProcessDefines#174,0.9665260196905766,0.11888111888111888,68,572
com.google.javascript.jscomp.ProcessDefines#358,0.9665260196905766,0.11776212832550861,301,2556
com.google.javascript.jscomp.ProcessDefines#277,0.9665260196905766,0.1091304347826087,251,2300
com.google.javascript.jscomp.ProcessDefines#276,0.9665260196905766,0.10662784248474765,769,7212
