Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.util.MultidimensionalCounter#93,Infinity,4.1045098973697405,259,262
org.apache.commons.math.util.MultidimensionalCounter#106,Infinity,4.1045098973697405,259,262
org.apache.commons.math.util.MultidimensionalCounter#238,Infinity,2.768034988702373,2,3
org.apache.commons.math.util.MultidimensionalCounter#94,Infinity,2.4732277345773466,4863,8164
org.apache.commons.math.util.MultidimensionalCounter#107,Infinity,2.4732277345773466,4863,8164
org.apache.commons.math.util.MultidimensionalCounter#95,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.util.MultidimensionalCounter#281,Infinity,2.2469209819699216,7330,13545
org.apache.commons.math.util.MultidimensionalCounter#242,Infinity,1.3840174943511865,1,3
org.apache.commons.math.util.MultidimensionalCounter#243,Infinity,1.3840174943511865,1,3
org.apache.commons.math.util.MultidimensionalCounter#234,Infinity,1.1162668815304746,485,1804
org.apache.commons.math.util.MultidimensionalCounter#227,Infinity,1.0187906555640678,53,216
org.apache.commons.math.util.MultidimensionalCounter#115,Infinity,0.6791937703760452,159,972
org.apache.commons.math.util.MultidimensionalCounter#222,Infinity,0.6084103750335753,131,894
org.apache.commons.math.util.MultidimensionalCounter#237,Infinity,0.5190065603816949,1,8
org.apache.commons.math.util.MultidimensionalCounter#245,Infinity,0.36253506029956944,53,607
org.apache.commons.math.util.MultidimensionalCounter#226,Infinity,0.24992847406631613,540,8971
org.apache.commons.math.util.MultidimensionalCounter#224,Infinity,0.2232286281211591,20,372
org.apache.commons.math.util.MultidimensionalCounter#225,Infinity,0.20523453338287556,13,263
org.apache.commons.math.util.MultidimensionalCounter#228,Infinity,0.0,0,1
org.apache.commons.math.util.MultidimensionalCounter#230,Infinity,0.0,0,1
org.apache.commons.math.util.MultidimensionalCounter#232,Infinity,0.0,0,1
org.apache.commons.math.util.MultidimensionalCounter#240,Infinity,0.0,0,1
org.apache.commons.math.util.MultidimensionalCounter#147,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.MultidimensionalCounter#196,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.MultidimensionalCounter#205,1.0,2.2469209819699216,7330,13545
org.apache.commons.math.util.MultidimensionalCounter#86,1.0,2.1018710804075753,3985,7872
org.apache.commons.math.util.MultidimensionalCounter#272,1.0,0.8501300070843172,388,1895
org.apache.commons.math.util.MultidimensionalCounter#217,1.0,0.48290556899496484,413,3551
org.apache.commons.math.util.MultidimensionalCounter#264,0.5,1.1474964806302894,207,749
org.apache.commons.math.util.MultidimensionalCounter#263,0.5,1.1072139954809492,48,180
org.apache.commons.math.util.MultidimensionalCounter#270,0.5,0.5949459662902175,142,991
org.apache.commons.math.util.MultidimensionalCounter#265,0.5,0.3207472906765894,454,5877
org.apache.commons.math.util.MultidimensionalCounter#266,0.5,0.30164483851243806,34,468
org.apache.commons.math.util.MultidimensionalCounter#260,0.5,0.30115495314614027,155,2137
org.apache.commons.math.util.FastMath#1778,0.25,3.321641986442848,28,35
org.apache.commons.math.util.FastMath#1821,0.25,3.321641986442848,28,35
org.apache.commons.math.util.FastMath#1021,0.25,2.4732277345773466,4863,8164
org.apache.commons.math.util.FastMath#3784,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.util.MathUtils#2220,0.25,2.2469209819699216,7330,13545
org.apache.commons.math.util.FastMath#210,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1107,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.util.MultidimensionalCounter#176,0.25,2.1018710804075753,3985,7872
org.apache.commons.math.util.FastMath#1919,0.25,1.7053072698255691,23,56
