Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.Scope#265,0.07142857142857142,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#552,0.07142857142857142,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#553,0.07142857142857142,2.1841785778927028,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1662,0.06060606060606061,0.20722239956631774,218,4368
com.google.javascript.jscomp.parsing.JsDocInfoParser#1653,0.05263157894736842,1.0779367023312125,27,104
com.google.javascript.jscomp.parsing.JsDocInfoParser#1652,0.05263157894736842,0.22137720585001203,45,844
com.google.javascript.jscomp.TypeValidator#549,0.044444444444444446,2.4732277345773466,4863,8164
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#89,0.024691358024691357,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#81,0.024691358024691357,0.8541365107995894,36,175
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#82,0.024691358024691357,0.5103081264088173,110,895
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#79,0.024691358024691357,0.43106034131940296,87,838
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#80,0.024691358024691357,0.23066958239186444,6,108
com.google.javascript.jscomp.ProcessClosurePrimitives#240,0.023255813953488372,0.7314131706275594,727,4127
com.google.javascript.jscomp.ProcessClosurePrimitives#241,0.023255813953488372,0.7277007356378297,1050,5991
com.google.javascript.jscomp.ProcessClosurePrimitives#239,0.023255813953488372,0.5222136845679269,1669,13270
com.google.javascript.jscomp.TypeCheck#925,0.022988505747126436,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#453,0.021052631578947368,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1778,0.020833333333333332,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#1382,0.020833333333333332,0.529587457326225,976,7652
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#124,0.02040816326530612,1.4360482272215318,138,399
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter#123,0.02040816326530612,0.4438960933642658,82,767
com.google.javascript.rhino.jstype.JSTypeRegistry#1379,0.019417475728155338,0.7601671985196552,316,1726
com.google.javascript.jscomp.JSError#189,0.018518518518518517,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LinkedFlowScope#448,0.015503875968992248,0.7314131706275594,727,4127
com.google.javascript.jscomp.LinkedFlowScope#449,0.015503875968992248,0.7277007356378297,1050,5991
com.google.javascript.jscomp.LinkedFlowScope#446,0.015503875968992248,0.5222136845679269,1669,13270
com.google.javascript.jscomp.LinkedFlowScope#455,0.015503875968992248,0.0,0,1
com.google.javascript.rhino.jstype.StringType#102,0.015267175572519083,2.2469209819699216,7330,13545
