Line,Score,FlashScore,FixFreq,BlockFreq
org.jfree.data.time.SerialDate#544,0.2672612419124244,0.9007452882691774,1880,8666
org.jfree.data.time.TimeSeriesDataItem#204,0.2672612419124244,0.5658460379691405,225,1651
org.jfree.data.time.TimeSeriesDataItem#215,0.2672612419124244,0.529587457326225,976,7652
org.jfree.data.time.TimeSeries#561,0.2182178902359924,2.1841785778927028,9199,17487
org.jfree.data.time.TimeSeries#575,0.2182178902359924,1.1573947467381267,858,3078
org.jfree.data.time.TimeSeries#574,0.2182178902359924,0.6871879135980559,784,4737
org.jfree.data.time.Year#136,0.21320071635561041,2.2469209819699216,7330,13545
org.jfree.data.time.Year#218,0.21320071635561041,2.2469209819699216,7330,13545
org.jfree.data.time.Year#177,0.21320071635561041,1.3275875965128336,894,2796
org.jfree.data.time.Year#319,0.21320071635561041,1.0749969611706365,218,842
org.jfree.data.time.Year#317,0.21320071635561041,1.0220659918131145,705,2864
org.jfree.data.time.Year#234,0.21320071635561041,0.8807384054962095,329,1551
org.jfree.data.time.Year#253,0.21320071635561041,0.8807384054962095,329,1551
org.jfree.data.time.Year#176,0.21320071635561041,0.8075579950304989,523,2689
org.jfree.data.time.Year#103,0.21320071635561041,0.6313062254935237,26,171
org.jfree.data.time.Year#318,0.21320071635561041,0.5658460379691405,225,1651
org.jfree.data.time.Year#237,0.21320071635561041,0.5651922511259863,1031,7574
org.jfree.data.time.Year#256,0.21320071635561041,0.5651922511259863,1031,7574
org.jfree.data.time.Year#233,0.21320071635561041,0.5584709569857983,421,3130
org.jfree.data.time.Year#252,0.21320071635561041,0.5584709569857983,421,3130
org.jfree.data.time.Year#336,0.21320071635561041,0.529587457326225,976,7652
org.jfree.data.time.Year#104,0.21320071635561041,0.47623129441617057,167,1456
org.jfree.data.time.Year#97,0.21320071635561041,0.41116104134134274,61,616
org.jfree.data.time.TimeSeries#588,0.20851441405707477,2.1841785778927028,9199,17487
org.jfree.data.time.TimeSeries#603,0.20851441405707477,1.1573947467381267,858,3078
org.jfree.data.time.TimeSeries#602,0.20851441405707477,0.6871879135980559,784,4737
org.jfree.data.time.TimeSeriesDataItem#107,0.2,2.475478445180984,220,369
org.jfree.data.time.TimeSeries#155,0.19611613513818404,2.475478445180984,220,369
org.jfree.data.general.Series#313,0.1889822365046136,2.4732277345773466,4863,8164
org.jfree.data.time.TimeSeries#740,0.1889822365046136,2.4732277345773466,4863,8164
org.jfree.data.time.TimeSeries#341,0.1889822365046136,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeries#372,0.1889822365046136,2.2469209819699216,7330,13545
org.jfree.data.time.TimeSeriesDataItem#116,0.1889822365046136,2.2469209819699216,7330,13545
org.jfree.data.general.Series#314,0.1889822365046136,2.1841785778927028,9199,17487
org.jfree.data.time.TimeSeries#546,0.1889822365046136,2.1841785778927028,9199,17487
org.jfree.data.general.SeriesChangeEvent#61,0.1889822365046136,1.8509149623250807,333,747
org.jfree.data.general.Series#327,0.1889822365046136,1.6265772614024252,228,582
org.jfree.data.time.TimeSeries#514,0.1889822365046136,1.150123813603146,1962,7083
org.jfree.data.time.TimeSeries#748,0.1889822365046136,1.1240363075669857,98,362
org.jfree.data.time.TimeSeries#509,0.1889822365046136,1.0933203835685434,341,1295
org.jfree.data.time.TimeSeries#515,0.1889822365046136,1.0933203835685434,341,1295
org.jfree.data.time.TimeSeriesDataItem#97,0.1889822365046136,1.0439446243106092,528,2100
org.jfree.data.time.TimeSeries#513,0.1889822365046136,0.9007452882691774,1880,8666
org.jfree.data.time.TimeSeries#742,0.1889822365046136,0.8711895834978449,94,448
org.jfree.data.time.TimeSeries#536,0.1889822365046136,0.833187789241517,780,3887
org.jfree.data.general.Series#326,0.1889822365046136,0.8087674246825863,142,729
org.jfree.data.time.TimeSeries#510,0.1889822365046136,0.7263308968344363,261,1492
org.jfree.data.time.TimeSeries#516,0.1889822365046136,0.7263308968344363,261,1492
org.jfree.data.time.TimeSeries#545,0.1889822365046136,0.5463995878473016,187,1421
org.jfree.data.time.TimeSeries#508,0.1889822365046136,0.5242256207654215,339,2685
org.jfree.data.time.TimeSeries#542,0.1889822365046136,0.515218191327814,34,274
org.jfree.data.time.TimeSeries#491,0.1889822365046136,0.4938793646370052,285,2396
org.jfree.data.time.TimeSeries#494,0.1889822365046136,0.466046707281522,121,1078
org.jfree.data.time.TimeSeriesDataItem#93,0.1889822365046136,0.41691861246617584,73,727
org.jfree.data.time.TimeSeriesDataItem#96,0.1889822365046136,0.3841756745885856,26,281
org.jfree.data.time.TimeSeries#506,0.1889822365046136,0.35019947142254587,160,1897
org.jfree.data.time.TimeSeries#538,0.1889822365046136,0.31413554970471014,92,1216
org.jfree.data.time.TimeSeries#507,0.1889822365046136,0.3109024806151216,217,2898
org.jfree.data.time.TimeSeries#741,0.1889822365046136,0.24992847406631613,540,8971
org.jfree.data.time.TimeSeries#240,0.18569533817705186,2.2469209819699216,7330,13545
org.jfree.data.general.Series#102,0.17677669529663687,2.475478445180984,220,369
org.jfree.data.general.Series#119,0.17677669529663687,1.08372714545937,889,3406
org.jfree.data.time.TimeSeries#180,0.17677669529663687,1.08372714545937,889,3406
org.jfree.data.time.TimeSeries#175,0.17677669529663687,0.6097898861250277,89,606
org.jfree.data.time.TimeSeries#174,0.17677669529663687,0.4724352038997112,123,1081
org.jfree.data.general.Series#112,0.17677669529663687,0.41691861246617584,73,727
org.jfree.data.general.Series#117,0.17677669529663687,0.36346867370456865,803,9173
org.jfree.data.time.TimeSeries#177,0.17677669529663687,0.36346867370456865,803,9173
org.jfree.data.time.TimeSeries#178,0.17677669529663687,0.36346867370456865,803,9173
org.jfree.data.general.Series#118,0.17677669529663687,0.3317664405139683,367,4593
org.jfree.data.time.TimeSeries#179,0.17677669529663687,0.3317664405139683,367,4593
org.jfree.data.time.TimeSeries#176,0.17677669529663687,0.23388646746213654,206,3657
org.jfree.data.general.Series#116,0.17677669529663687,0.2291821592399953,214,3877
org.jfree.data.general.Series#115,0.17677669529663687,0.202324591335237,23,472
org.jfree.data.time.Day#122,-2.6457513110645907,0.0,0,0
org.jfree.data.time.Day#125,-2.6457513110645907,0.0,0,0
org.jfree.data.time.Day#407,-3.162277660168379,0.0,0,0
org.jfree.data.time.Day#252,-3.3166247903554,0.0,0,0
org.jfree.data.time.SerialDate#210,-3.3166247903554,0.0,0,0
org.jfree.data.time.SerialDate#211,-3.3166247903554,0.0,0,0
org.jfree.data.time.SpreadsheetDate#107,-3.3166247903554,0.0,0,0
org.jfree.data.time.SpreadsheetDate#138,-3.3166247903554,0.0,0,0
org.jfree.data.time.TimeSeries#144,-3.464101615137754,0.0,0,0
org.jfree.data.time.TimeSeries#143,-3.605551275463989,0.0,0,0
org.jfree.data.time.SerialDate#92,-3.7416573867739413,0.0,0,0
org.jfree.data.time.SerialDate#137,-3.7416573867739413,0.0,0,0
org.jfree.data.time.SerialDate#141,-3.7416573867739413,0.0,0,0
org.jfree.data.time.SerialDate#145,-3.7416573867739413,0.0,0,0
org.jfree.data.time.SerialDate#149,-3.7416573867739413,0.0,0,0
org.jfree.data.time.SerialDate#156,-3.7416573867739413,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#206,-3.7416573867739413,0.0,0,0
org.jfree.data.time.Day#83,-4.123105625617661,0.0,0,0
org.jfree.data.time.Day#88,-4.123105625617661,0.0,0,0
org.jfree.data.time.Day#92,-4.123105625617661,0.0,0,0
org.jfree.data.time.Day#96,-4.123105625617661,0.0,0,0
org.jfree.data.time.TimeSeries#562,-4.58257569495584,0.0,0,0
org.jfree.data.time.TimeSeries#576,-4.58257569495584,0.0,0,0
org.jfree.data.time.Year#96,-4.69041575982343,0.0,0,0
org.jfree.data.time.Year#105,-4.69041575982343,0.0,0,0
org.jfree.data.time.Year#178,-4.69041575982343,0.0,0,0
org.jfree.data.time.Year#320,-4.69041575982343,0.0,0,0
org.jfree.data.time.TimeSeries#589,-4.795831523312719,0.0,0,0
org.jfree.data.time.TimeSeries#604,-4.795831523312719,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#108,-5.0,0.0,0,0
org.jfree.data.time.TimeSeries#157,-5.0990195135927845,0.0,0,0
org.jfree.data.general.Series#316,-5.291502622129181,0.0,0,0
org.jfree.data.general.Series#334,-5.291502622129181,0.0,0,0
org.jfree.data.general.SeriesChangeEvent#62,-5.291502622129181,0.0,0,0
org.jfree.data.time.RegularTimePeriod#70,-5.291502622129181,0.0,0,0
org.jfree.data.time.TimeSeries#550,-5.291502622129181,0.0,0,0
org.jfree.data.time.TimeSeries#744,-5.291502622129181,0.0,0,0
org.jfree.data.time.TimeSeries#752,-5.291502622129181,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#92,-5.291502622129181,0.0,0,0
org.jfree.data.time.TimeSeriesDataItem#98,-5.291502622129181,0.0,0,0
org.jfree.data.general.Series#103,-5.656854249492381,0.0,0,0
org.jfree.data.general.Series#111,-5.656854249492381,0.0,0,0
org.jfree.data.general.Series#120,-5.656854249492381,0.0,0,0
org.jfree.data.time.RegularTimePeriod#161,-5.656854249492381,0.0,0,0
org.jfree.data.time.TimeSeries#181,-5.656854249492381,0.0,0,0
