Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.exception.NoDataException#33,1.0,0.5962059620596206,220,369
org.apache.commons.math.stat.descriptive.rank.Percentile#83,1.0,0.5962059620596206,220,369
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#264,1.0,0.5956638902498775,4863,8164
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#144,1.0,0.5956638902498775,4863,8164
org.apache.commons.math.util.ResizableDoubleArray#771,1.0,0.5956638902498775,4863,8164
org.apache.commons.math.MathRuntimeException#444,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#102,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#122,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#127,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#147,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#152,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#179,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#432,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.rank.Percentile#163,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.util.ResizableDoubleArray#603,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.util.ResizableDoubleArray#636,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.util.ResizableDoubleArray#772,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.util.ResizableDoubleArray#788,1.0,0.5411590992986341,7330,13545
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#147,1.0,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#162,1.0,0.5260479213129754,9199,17487
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#151,1.0,0.5260479213129754,9199,17487
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#381,1.0,0.5260479213129754,9199,17487
org.apache.commons.math.stat.descriptive.rank.Percentile#93,1.0,0.5260479213129754,9199,17487
org.apache.commons.math.util.ResizableDoubleArray#269,1.0,0.5260479213129754,9199,17487
org.apache.commons.math.util.ResizableDoubleArray#273,1.0,0.5260479213129754,9199,17487
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#152,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#157,1.0,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.GeometricMean#63,1.0,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.Mean#165,1.0,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.Variance#95,1.0,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.summary.Sum#125,1.0,0.506224593495935,3985,7872
org.apache.commons.math.util.ResizableDoubleArray#143,1.0,0.506224593495935,3985,7872
org.apache.commons.math.util.ResizableDoubleArray#482,1.0,0.506224593495935,3985,7872
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#194,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#220,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#98,1.0,0.4892772041302621,1848,3777
org.apache.commons.math.exception.NoDataException#41,1.0,0.4457831325301205,333,747
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#193,1.0,0.40319258496395466,783,1942
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#219,1.0,0.40319258496395466,783,1942
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#97,1.0,0.40319258496395466,783,1942
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#105,1.0,0.40319258496395466,783,1942
org.apache.commons.math.stat.descriptive.DescriptiveStatistics#380,1.0,0.40319258496395466,783,1942
org.apache.commons.math.stat.descriptive.moment.Mean#155,1.0,0.40319258496395466,783,1942
org.apache.commons.math.stat.descriptive.moment.Mean#164,1.0,0.37327188940092165,405,1085
org.apache.commons.math.stat.descriptive.summary.Sum#123,1.0,0.35772357723577236,44,123
org.apache.commons.math.stat.descriptive.moment.FourthMoment#66,1.0,0.3458646616541353,138,399
org.apache.commons.math.stat.descriptive.moment.SecondMoment#58,1.0,0.3458646616541353,138,399
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#288,1.0,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.moment.Kurtosis#67,1.0,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.moment.Mean#79,1.0,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.moment.Skewness#61,1.0,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.rank.Max#56,1.0,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.rank.Min#56,1.0,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.summary.Sum#55,1.0,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#62,1.0,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#54,1.0,0.3197424892703863,894,2796
org.apache.commons.math.util.ResizableDoubleArray#268,1.0,0.2857142857142857,2,7
org.apache.commons.math.stat.descriptive.moment.ThirdMoment#68,1.0,0.2742914979757085,542,1976
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#257,1.0,0.2680921052631579,489,1824
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#247,1.0,0.26643073811931245,527,1978
org.apache.commons.math.exception.MathIllegalArgumentException#59,1.0,0.26100998238402817,889,3406
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer#297,1.0,0.26100998238402817,889,3406
org.apache.commons.math.stat.descriptive.moment.FirstMoment#80,1.0,0.26100998238402817,889,3406
org.apache.commons.math.stat.descriptive.summary.Sum#124,1.0,0.2565217391304348,59,230
org.apache.commons.math.util.ResizableDoubleArray#389,1.0,0.2526115859449193,532,2106
org.apache.commons.math.exception.MathIllegalArgumentException#107,1.0,0.24615921787709497,705,2864
org.apache.commons.math.stat.descriptive.summary.Sum#122,1.0,0.24615921787709497,705,2864
org.apache.commons.math.stat.descriptive.rank.Percentile#254,1.0,0.24065196548418025,251,1043
org.apache.commons.math.stat.descriptive.rank.Percentile#250,1.0,0.24050632911392406,209,869
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#99,1.0,0.22431957857769974,511,2278
org.apache.commons.math.stat.descriptive.rank.Percentile#228,1.0,0.2155511811023622,438,2032
