Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#762,0.5714285714285714,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#820,0.2857142857142857,0.0,0,1
com.google.javascript.jscomp.PureFunctionIdentifier#279,0.25,3.056725754395259,120,163
com.google.javascript.jscomp.PureFunctionIdentifier#160,0.25,1.7962780245834549,61,141
com.google.javascript.jscomp.PureFunctionIdentifier#280,0.25,0.6574083098168136,19,120
com.google.javascript.jscomp.PureFunctionIdentifier#161,0.25,0.16282558757072782,6,153
com.google.javascript.jscomp.PureFunctionIdentifier#336,0.2222222222222222,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2166,0.2222222222222222,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#556,0.21052631578947367,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#558,0.21052631578947367,0.833187789241517,780,3887
com.google.javascript.jscomp.PureFunctionIdentifier#555,0.21052631578947367,0.5242256207654215,339,2685
com.google.javascript.jscomp.PureFunctionIdentifier#553,0.21052631578947367,0.5222136845679269,1669,13270
com.google.javascript.jscomp.PureFunctionIdentifier#554,0.21052631578947367,0.4823568943866322,510,4390
com.google.javascript.jscomp.PureFunctionIdentifier#551,0.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#559,0.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#914,0.2,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#448,0.2,0.9191180354444314,545,2462
com.google.javascript.jscomp.PureFunctionIdentifier#447,0.2,0.7938821756454314,326,1705
com.google.javascript.jscomp.PureFunctionIdentifier#446,0.2,0.33403387631375425,879,10926
com.google.javascript.jscomp.FunctionNames#97,0.16666666666666666,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#495,0.16666666666666666,1.0933203835685434,341,1295
com.google.javascript.jscomp.PureFunctionIdentifier#445,0.16666666666666666,0.830410496610712,3,15
com.google.javascript.jscomp.PureFunctionIdentifier#496,0.16666666666666666,0.7263308968344363,261,1492
com.google.javascript.jscomp.PureFunctionIdentifier#358,0.15789473684210525,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PureFunctionIdentifier#356,0.15789473684210525,1.3840174943511865,1,3
com.google.javascript.jscomp.PureFunctionIdentifier#867,0.15384615384615385,1.150123813603146,1962,7083
com.google.javascript.jscomp.PureFunctionIdentifier#865,0.15384615384615385,1.0220659918131145,705,2864
com.google.javascript.jscomp.PureFunctionIdentifier#866,0.15384615384615385,0.9007452882691774,1880,8666
com.google.javascript.jscomp.PureFunctionIdentifier#864,0.15384615384615385,0.5362641676850273,839,6496
com.google.javascript.jscomp.PureFunctionIdentifier#871,0.15384615384615385,0.529587457326225,976,7652
com.google.javascript.jscomp.PureFunctionIdentifier#797,0.15,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PureFunctionIdentifier#550,0.14814814814814814,2.4732277345773466,4863,8164
com.google.javascript.jscomp.PureFunctionIdentifier#419,0.13333333333333333,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#159,0.13157894736842105,1.423560851332649,36,105
com.google.javascript.jscomp.PureFunctionIdentifier#155,0.13157894736842105,0.2918277918171959,382,5435
com.google.javascript.jscomp.PureFunctionIdentifier#859,0.125,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#457,0.125,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#564,0.125,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#901,0.125,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#1030,0.125,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#1064,0.125,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#590,0.125,1.0247295890534378,135,547
com.google.javascript.jscomp.PureFunctionIdentifier#981,0.125,0.9720776230742453,516,2204
com.google.javascript.jscomp.PureFunctionIdentifier#980,0.125,0.895246062788694,417,1934
com.google.javascript.jscomp.PureFunctionIdentifier#272,0.125,0.6771587740602372,38,233
com.google.javascript.jscomp.PureFunctionIdentifier#584,0.125,0.6486368238259537,334,2138
com.google.javascript.jscomp.PureFunctionIdentifier#269,0.125,0.5222136845679269,1669,13270
com.google.javascript.jscomp.PureFunctionIdentifier#595,0.125,0.4889545373235999,301,2556
com.google.javascript.jscomp.PureFunctionIdentifier#270,0.125,0.41957924038660627,259,2563
com.google.javascript.jscomp.PureFunctionIdentifier#427,0.125,0.0,0,56
com.google.javascript.jscomp.NodeUtil#1462,0.12195121951219512,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#692,0.12121212121212122,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#2425,0.11864406779661017,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#2416,0.11864406779661017,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#799,0.11764705882352941,1.150123813603146,1962,7083
com.google.javascript.jscomp.PureFunctionIdentifier#798,0.11764705882352941,0.9007452882691774,1880,8666
com.google.javascript.jscomp.PureFunctionIdentifier#855,0.11764705882352941,0.6244956986706574,407,2706
com.google.javascript.jscomp.PureFunctionIdentifier#856,0.11764705882352941,0.5475329397715353,631,4785
com.google.javascript.jscomp.PureFunctionIdentifier#849,0.11764705882352941,0.4783311639297371,416,3611
com.google.javascript.jscomp.PureFunctionIdentifier#848,0.11764705882352941,0.416422238328425,787,7847
com.google.javascript.jscomp.NodeUtil#2531,0.1111111111111111,0.529587457326225,976,7652
com.google.javascript.jscomp.PureFunctionIdentifier#165,0.10810810810810811,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#164,0.10810810810810811,1.3840174943511865,66,198
com.google.javascript.jscomp.PureFunctionIdentifier#1005,0.10256410256410256,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#1012,0.10256410256410256,2.2469209819699216,7330,13545
com.google.javascript.jscomp.PureFunctionIdentifier#283,0.10256410256410256,1.3840174943511865,66,198
com.google.javascript.jscomp.PureFunctionIdentifier#794,0.10256410256410256,0.9313866632310663,511,2278
com.google.javascript.jscomp.PureFunctionIdentifier#287,0.10256410256410256,0.6255076532483997,892,5921
com.google.javascript.jscomp.PureFunctionIdentifier#285,0.10256410256410256,0.552080507856999,434,3264
com.google.javascript.jscomp.PureFunctionIdentifier#286,0.10256410256410256,0.5118738914031267,305,2474
com.google.javascript.jscomp.PureFunctionIdentifier#834,0.10256410256410256,0.47170871481785853,743,6540
com.google.javascript.jscomp.PureFunctionIdentifier#780,0.10256410256410256,0.4378528073038299,174,1650
com.google.javascript.jscomp.PureFunctionIdentifier#783,0.10256410256410256,0.3914392913316487,56,594
com.google.javascript.jscomp.PureFunctionIdentifier#789,0.10256410256410256,0.35280318496472096,160,1883
com.google.javascript.jscomp.PureFunctionIdentifier#284,0.10256410256410256,0.33403387631375425,879,10926
com.google.javascript.jscomp.PureFunctionIdentifier#784,0.10256410256410256,0.3223054438900023,119,1533
com.google.javascript.jscomp.PureFunctionIdentifier#529,0.1,2.4732277345773466,4863,8164
com.google.javascript.jscomp.NodeUtil#2527,0.1,1.0220659918131145,705,2864
com.google.javascript.jscomp.NodeUtil#2526,0.1,0.5362641676850273,839,6496
com.google.javascript.rhino.Node#2174,0.09230769230769231,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#341,0.08888888888888889,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#423,0.08620689655172414,2.4912314898321357,45,75
com.google.javascript.jscomp.NodeUtil#701,0.08571428571428572,0.529587457326225,976,7652
com.google.javascript.jscomp.PureFunctionIdentifier#416,0.0847457627118644,0.6707814849922928,79,489
com.google.javascript.jscomp.PureFunctionIdentifier#418,0.0847457627118644,0.5340350331738921,191,1485
com.google.javascript.jscomp.PureFunctionIdentifier#414,0.0847457627118644,0.3450797226696037,311,3742
com.google.javascript.jscomp.NodeUtil#681,0.08450704225352113,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FunctionNames#92,0.08333333333333333,2.1018710804075753,3985,7872
com.google.javascript.rhino.Node#931,0.08163265306122448,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#932,0.08163265306122448,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#941,0.08163265306122448,0.0,0,1
com.google.javascript.jscomp.NodeUtil#696,0.08108108108108109,0.833428951566082,497,2476
com.google.javascript.jscomp.NodeUtil#695,0.08108108108108109,0.33317211428413596,119,1483
com.google.javascript.jscomp.PureFunctionIdentifier#205,0.08,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeUtil#686,0.07894736842105263,0.4938793646370052,285,2396
com.google.javascript.jscomp.NodeUtil#691,0.07894736842105263,0.36333926204409905,131,1497
com.google.javascript.jscomp.PureFunctionIdentifier#315,0.07407407407407407,0.7419000904687432,860,4813
com.google.javascript.jscomp.PureFunctionIdentifier#317,0.07407407407407407,0.6569767563061025,1294,8178
com.google.javascript.jscomp.PureFunctionIdentifier#316,0.07407407407407407,0.5207239877820314,379,3022
com.google.javascript.rhino.Node#933,0.07272727272727272,0.0,0,1
com.google.javascript.jscomp.TypeValidator#217,0.07142857142857142,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#270,0.07142857142857142,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#796,0.07,1.5888451148962373,2128,5561
com.google.javascript.jscomp.NodeUtil#797,0.07,1.4481560607714832,3018,8653
com.google.javascript.jscomp.PureFunctionIdentifier#335,0.06976744186046512,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeInference#585,0.06896551724137931,2.1841785778927028,9199,17487
com.google.javascript.jscomp.PureFunctionIdentifier#203,0.06818181818181818,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#2178,0.06818181818181818,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#209,0.06818181818181818,0.256180188127868,53,859
com.google.javascript.rhino.Node#2143,0.06741573033707865,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2139,0.06741573033707865,2.1018710804075753,3985,7872
com.google.javascript.jscomp.PureFunctionIdentifier#320,0.06741573033707865,1.1601323114414357,38,136
com.google.javascript.jscomp.PureFunctionIdentifier#319,0.06741573033707865,1.085195535343544,23,88
com.google.javascript.jscomp.PureFunctionIdentifier#344,0.06741573033707865,0.8026792637275724,631,3264
com.google.javascript.jscomp.PureFunctionIdentifier#323,0.06741573033707865,0.36681666673593477,47,532
com.google.javascript.jscomp.PureFunctionIdentifier#321,0.06741573033707865,0.3450797226696037,311,3742
com.google.javascript.jscomp.PureFunctionIdentifier#340,0.06741573033707865,0.29593184725823324,230,3227
com.google.javascript.jscomp.PureFunctionIdentifier#326,0.06741573033707865,0.24369743256017568,53,903
com.google.javascript.jscomp.PureFunctionIdentifier#334,0.06741573033707865,0.21812029412144185,337,6415
com.google.javascript.jscomp.PureFunctionIdentifier#330,0.06741573033707865,0.1762536860920338,131,3086
com.google.javascript.rhino.Node#2162,0.06451612903225806,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#1894,0.06349206349206349,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#917,0.06349206349206349,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1029,0.06349206349206349,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#929,0.06349206349206349,0.5957895109164729,129,899
com.google.javascript.rhino.Node#918,0.06349206349206349,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#916,0.06349206349206349,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#930,0.06349206349206349,0.3094250550629169,43,577
com.google.javascript.rhino.Node#971,0.06349206349206349,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#963,0.06349206349206349,0.1762536860920338,131,3086
com.google.javascript.jscomp.PureFunctionIdentifier#785,0.058823529411764705,1.0933203835685434,341,1295
com.google.javascript.jscomp.PureFunctionIdentifier#786,0.058823529411764705,0.7263308968344363,261,1492
com.google.javascript.jscomp.PureFunctionIdentifier#352,0.05825242718446602,1.0327617896296795,295,1186
com.google.javascript.jscomp.PureFunctionIdentifier#353,0.05825242718446602,0.8698287163865367,331,1580
com.google.javascript.jscomp.PureFunctionIdentifier#202,0.057692307692307696,1.150123813603146,1962,7083
com.google.javascript.jscomp.PureFunctionIdentifier#201,0.057692307692307696,0.9007452882691774,1880,8666
