Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.IllegalFieldValueException#314,1.0,0.0,0,0
org.joda.time.IllegalFieldValueException#323,1.0,0.0,0,0
org.joda.time.IllegalFieldValueException#325,1.0,0.0,0,0
org.joda.time.IllegalFieldValueException#326,1.0,0.0,0,0
org.joda.time.IllegalFieldValueException#328,1.0,0.0,0,0
org.joda.time.format.DateTimeParserBucket#373,1.0,0.0,0,0
org.joda.time.format.DateTimeParserBucket#374,1.0,0.0,0,0
org.joda.time.format.DateTimeParserBucket#375,1.0,0.0,0,0
org.joda.time.format.DateTimeParserBucket#377,1.0,0.0,0,0
org.joda.time.chrono.BasicMonthOfYearDateTimeField#306,0.08333333333333333,0.0,0,0
org.joda.time.format.DateTimeFormatter#701,0.08,0.0,0,0
org.joda.time.format.DateTimeFormatter#702,0.08,0.0,0,0
org.joda.time.format.DateTimeFormatter#706,0.08,0.0,0,0
org.joda.time.format.DateTimeFormatter#707,0.08,0.0,0,0
org.joda.time.format.DateTimeFormatter#708,0.08,0.0,0,0
org.joda.time.format.DateTimeFormatter#709,0.08,0.0,0,0
org.joda.time.format.DateTimeFormatter#710,0.08,0.0,0,0
org.joda.time.format.DateTimeFormatter#712,0.08,0.0,0,0
org.joda.time.format.DateTimeFormatter#714,0.08,0.0,0,0
org.joda.time.format.DateTimeFormatter#715,0.08,0.0,0,0
org.joda.time.format.DateTimeParserBucket#358,0.07142857142857142,0.0,0,0
org.joda.time.format.DateTimeParserBucket#359,0.07142857142857142,0.0,0,0
org.joda.time.chrono.BasicChronology#419,0.06666666666666667,0.0,0,0
org.joda.time.MutableDateTime#351,0.05128205128205128,0.0,0,0
org.joda.time.MutableDateTime#353,0.05128205128205128,0.0,0,0
org.joda.time.field.FieldUtils#218,0.047619047619047616,0.0,0,0
org.joda.time.field.BaseDurationField#150,0.046511627906976744,0.0,0,0
org.joda.time.format.DateTimeParserBucket#518,0.04,0.0,0,0
org.joda.time.format.DateTimeParserBucket#421,0.03508771929824561,0.0,0,0
org.joda.time.format.DateTimeParserBucket#422,0.03508771929824561,0.0,0,0
org.joda.time.format.DateTimeParserBucket#423,0.03508771929824561,0.0,0,0
org.joda.time.IllegalFieldValueException#53,0.03278688524590164,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1611,0.029411764705882353,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1612,0.029411764705882353,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1613,0.029411764705882353,0.0,0,0
org.joda.time.IllegalFieldValueException#50,0.02702702702702703,0.0,0,0
org.joda.time.format.ISODateTimeFormat#971,0.02631578947368421,0.0,0,0
org.joda.time.format.ISODateTimeFormat#972,0.02631578947368421,0.0,0,0
org.joda.time.format.ISODateTimeFormat#977,0.02631578947368421,0.0,0,0
org.joda.time.IllegalFieldValueException#108,0.02564102564102564,0.0,0,0
org.joda.time.IllegalFieldValueException#109,0.02564102564102564,0.0,0,0
org.joda.time.IllegalFieldValueException#110,0.02564102564102564,0.0,0,0
org.joda.time.IllegalFieldValueException#111,0.02564102564102564,0.0,0,0
org.joda.time.IllegalFieldValueException#112,0.02564102564102564,0.0,0,0
org.joda.time.IllegalFieldValueException#113,0.02564102564102564,0.0,0,0
org.joda.time.IllegalFieldValueException#114,0.02564102564102564,0.0,0,0
org.joda.time.IllegalFieldValueException#115,0.02564102564102564,0.0,0,0
org.joda.time.IllegalFieldValueException#116,0.02564102564102564,0.0,0,0
org.joda.time.IllegalFieldValueException#117,0.02564102564102564,0.0,0,0
org.joda.time.format.ISODateTimeFormat#935,0.024390243902439025,0.0,0,0
org.joda.time.format.ISODateTimeFormat#936,0.024390243902439025,0.0,0,0
org.joda.time.format.ISODateTimeFormat#941,0.024390243902439025,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#976,0.023809523809523808,0.0,0,0
org.joda.time.format.ISODateTimeFormat#897,0.023529411764705882,0.0,0,0
org.joda.time.format.ISODateTimeFormat#898,0.023529411764705882,0.0,0,0
org.joda.time.format.ISODateTimeFormat#903,0.023529411764705882,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1442,0.022727272727272728,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1443,0.022727272727272728,0.0,0,0
org.joda.time.format.ISODateTimeFormat#1449,0.022727272727272728,0.0,0,0
org.joda.time.IllegalFieldValueException#41,0.022222222222222223,0.0,0,0
org.joda.time.IllegalFieldValueException#44,0.022222222222222223,0.0,0,0
org.joda.time.IllegalFieldValueException#59,0.022222222222222223,0.0,0,0
org.joda.time.IllegalFieldValueException#63,0.022222222222222223,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#549,0.0196078431372549,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#552,0.0196078431372549,0.0,0,0
org.joda.time.format.DateTimeFormatter#190,0.01834862385321101,0.0,0,0
org.joda.time.format.DateTimeFormatter#193,0.01834862385321101,0.0,0,0
org.joda.time.format.DateTimeFormatter#204,0.01834862385321101,0.0,0,0
org.joda.time.chrono.BasicChronology#584,0.017857142857142856,0.0,0,0
org.joda.time.chrono.BasicChronology#585,0.017857142857142856,0.0,0,0
org.joda.time.chrono.BasicChronology#586,0.017857142857142856,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1822,0.01652892561983471,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1748,0.015151515151515152,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1754,0.015151515151515152,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1755,0.015151515151515152,0.0,0,0
org.joda.time.format.DateTimeFormatterBuilder#1756,0.015151515151515152,0.0,0,0
