Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#300,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#180,0.7071067811865475,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#150,0.5,0.5956638902498775,4863,8164
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#211,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#153,0.5,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#155,0.5,0.0,0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#292,0.4082482904638631,0.506224593495935,3985,7872
org.apache.commons.math.analysis.solvers.BrentSolver#335,0.35355339059327373,0.506224593495935,3985,7872
org.apache.commons.math.ode.sampling.DummyStepInterpolator#107,0.2886751345948129,0.23844580777096114,1166,4890
org.apache.commons.math.ode.sampling.DummyStepInterpolator#108,0.2886751345948129,0.1945080091533181,1275,6555
org.apache.commons.math.ode.sampling.DummyStepInterpolator#109,0.2886751345948129,0.0,0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator#73,0.282842712474619,0.3458646616541353,138,399
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#120,0.282842712474619,0.26100998238402817,889,3406
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#109,0.282842712474619,0.12627781118460613,420,3326
org.apache.commons.math.ode.sampling.DummyStepInterpolator#72,0.282842712474619,0.10691003911342895,82,767
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#110,0.282842712474619,0.08915971776779986,417,4677
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#111,0.282842712474619,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#112,0.282842712474619,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#114,0.282842712474619,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#115,0.282842712474619,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#116,0.282842712474619,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#118,0.282842712474619,0.0875395181510956,803,9173
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#119,0.282842712474619,0.07990420204659264,367,4593
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#107,0.282842712474619,0.0,0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#122,0.282842712474619,0.0,0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator#74,0.282842712474619,0.0,0,0
org.apache.commons.math.ode.events.CombinedEventsManager#109,0.2721655269759087,0.5411590992986341,7330,13545
org.apache.commons.math.ode.AbstractIntegrator#128,0.2721655269759087,0.1092896174863388,100,915
org.apache.commons.math.ode.events.EventState#214,0.21081851067789195,0.0782122905027933,14,179
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#217,0.20412414523193154,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#123,0.20412414523193154,0.506224593495935,3985,7872
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#71,0.19611613513818404,0.4457831325301205,333,747
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#49,0.19611613513818404,0.0,0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#54,0.19611613513818404,0.0,0,0
