Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ClosureCodingConvention#185,0.998682042833608,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ClosureCodingConvention#198,0.9981887041001153,2.1018710804075753,3985,7872
com.google.javascript.jscomp.ClosureCodingConvention#193,0.9981887041001153,1.150123813603146,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#195,0.9981887041001153,1.150123813603146,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#197,0.9981887041001153,1.150123813603146,1962,7083
com.google.javascript.jscomp.ClosureCodingConvention#192,0.9981887041001153,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#194,0.9981887041001153,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#196,0.9981887041001153,0.9007452882691774,1880,8666
com.google.javascript.jscomp.ClosureCodingConvention#191,0.9980243661508067,1.0220659918131145,705,2864
com.google.javascript.jscomp.ClosureCodingConvention#190,0.9980243661508067,0.5362641676850273,839,6496
com.google.javascript.jscomp.ClosureCodingConvention#203,0.9980243661508067,0.529587457326225,976,7652
com.google.javascript.jscomp.Compiler#1311,0.9294694878871511,2.1841785778927028,9199,17487
com.google.javascript.jscomp.NodeUtil#1605,0.9124021673690548,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#141,0.900609121972961,0.30275382688932206,7,96
com.google.javascript.jscomp.Compiler#1769,0.8991397211509938,0.30275382688932206,7,96
com.google.javascript.jscomp.Compiler#1327,0.8968782364255067,2.1018710804075753,3985,7872
com.google.javascript.jscomp.Compiler#1329,0.8952887313543052,0.8158702349969057,202,1028
com.google.javascript.jscomp.Compiler#1330,0.8952887313543052,0.5781855521945488,850,6104
com.google.javascript.jscomp.Compiler#1323,0.8952887313543052,0.4378528073038299,174,1650
com.google.javascript.jscomp.Compiler#1324,0.8952887313543052,0.38173042630619713,65,707
com.google.javascript.jscomp.Compiler#1326,0.8952887313543052,0.3077920902717465,49,661
com.google.javascript.jscomp.Compiler#251,0.8674871207784774,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#245,0.865134865134865,1.3840174943511865,1,3
com.google.javascript.jscomp.Compiler#247,0.865134865134865,1.3840174943511865,1,3
com.google.javascript.jscomp.CompilerOptions#1008,0.8631638900754663,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#73,0.8631638900754663,2.1841785778927028,9199,17487
com.google.javascript.jscomp.DiagnosticGroup#72,0.8631638900754663,1.6740767735483715,783,1942
com.google.javascript.jscomp.DiagnosticGroup#63,0.8631638900754663,1.3275875965128336,894,2796
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.8631638900754663,1.1293041769868801,167,614
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.8631638900754663,0.9776635207190066,162,688
com.google.javascript.jscomp.DiagnosticGroup#62,0.8631638900754663,0.8075579950304989,523,2689
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.8631638900754663,0.5981035935922663,207,1437
com.google.javascript.jscomp.DiagnosticGroup#75,0.8631638900754663,0.5758982084293521,763,5501
com.google.javascript.jscomp.DiagnosticGroup#119,0.8591269841269841,2.4732277345773466,4863,8164
com.google.javascript.jscomp.DiagnosticGroup#120,0.8591269841269841,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DiagnosticGroup#118,0.8591269841269841,1.7954821548339717,144,333
com.google.javascript.jscomp.parsing.IRFactory#864,0.8398448323635357,1.7204486244009811,629,1518
com.google.javascript.jscomp.parsing.IRFactory#865,0.8398448323635357,1.1464074112501863,624,2260
com.google.javascript.jscomp.parsing.IRFactory#1288,0.8352163130338937,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#608,0.8331500824628917,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#591,0.7609841827768014,2.1841785778927028,9199,17487
com.google.javascript.jscomp.Compiler#286,0.6894904458598726,2.1841785778927028,9199,17487
com.google.javascript.jscomp.WarningsGuard#95,0.6894120322984192,2.2469209819699216,7330,13545
com.google.javascript.jscomp.WarningsGuard#106,0.6894120322984192,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.6875354428944085,0.45377622765612674,100,915
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.6760343481654957,2.2469209819699216,7330,13545
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.6760343481654957,1.3840174943511865,1,3
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.6760343481654957,0.5758982084293521,763,5501
com.google.javascript.jscomp.PrepareAst#187,0.6653495774338711,0.833187789241517,780,3887
com.google.javascript.jscomp.PrepareAst#181,0.6653495774338711,0.45079426958867214,133,1225
com.google.javascript.jscomp.PrepareAst#176,0.6653495774338711,0.4378528073038299,174,1650
com.google.javascript.jscomp.PrepareAst#180,0.6653495774338711,0.3914392913316487,56,594
com.google.javascript.jscomp.PrepareAst#153,0.6653495774338711,0.0,0,56
com.google.javascript.rhino.Node#1946,0.6477187733732237,0.529587457326225,976,7652
com.google.javascript.jscomp.NodeUtil#1511,0.6476495726495727,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1943,0.6476495726495727,1.0220659918131145,705,2864
com.google.javascript.rhino.Node#1942,0.6476495726495727,0.5362641676850273,839,6496
com.google.javascript.rhino.Node#1941,0.6453742148408389,0.0,0,1
com.google.javascript.jscomp.parsing.IRFactory#597,0.6381052631578947,0.7218000216542474,424,2439
com.google.javascript.jscomp.parsing.IRFactory#590,0.6381052631578947,0.5736388298955576,21,152
com.google.javascript.jscomp.parsing.IRFactory#598,0.6381052631578947,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.IRFactory#588,0.6381052631578947,0.49360064483853505,68,572
com.google.javascript.jscomp.parsing.IRFactory#596,0.6381052631578947,0.2976889796658407,210,2929
com.google.javascript.jscomp.parsing.IRFactory#594,0.6381052631578947,0.2547271461996049,10,163
com.google.javascript.jscomp.parsing.IRFactory#595,0.6381052631578947,0.21160353125626277,119,2335
com.google.javascript.jscomp.parsing.ParserRunner#78,0.6374342797055731,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1940,0.6250128879265903,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1939,0.6241120148254916,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#1276,0.6135627530364373,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Compiler#1308,0.6066246372460723,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#824,0.6022851465474416,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#732,0.5985387045813586,2.2469209819699216,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#401,0.5985387045813586,2.1018710804075753,3985,7872
com.google.javascript.jscomp.parsing.IRFactory#279,0.5985387045813586,0.8158702349969057,202,1028
com.google.javascript.jscomp.parsing.IRFactory#280,0.5985387045813586,0.5781855521945488,850,6104
com.google.javascript.jscomp.parsing.IRFactory#276,0.5985387045813586,0.5508865702331504,162,1221
com.google.javascript.jscomp.parsing.IRFactory#274,0.5985387045813586,0.5222136845679269,1669,13270
com.google.javascript.jscomp.parsing.IRFactory#275,0.5985387045813586,0.5080769970725755,430,3514
com.google.javascript.jscomp.parsing.IRFactory#409,0.5976535541752933,0.8158702349969057,202,1028
