Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.format.FormatUtils#67,0.005870841487279843,0.0,0,1
org.joda.time.format.DateTimeFormatter#656,0.0057361376673040155,1.0220659918131145,705,2864
org.joda.time.format.DateTimeFormatter#655,0.0057361376673040155,0.5362641676850273,839,6496
org.joda.time.format.DateTimeFormatter#659,0.0057361376673040155,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#2207,0.0057251908396946565,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2074,0.0057251908396946565,0.9020288691349981,398,1832
org.joda.time.format.DateTimeFormatterBuilder#2077,0.0057251908396946565,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#2071,0.0057251908396946565,0.4702176387173906,153,1351
org.joda.time.format.DateTimeFormatterBuilder#2070,0.0057251908396946565,0.4427243981514403,769,7212
org.joda.time.format.FormatUtils#64,0.005703422053231939,2.1841785778927028,9199,17487
org.joda.time.format.FormatUtils#63,0.0056925996204933585,1.9000918142787475,27,59
org.joda.time.format.FormatUtils#66,0.0056925996204933585,0.44549919346068234,25,233
org.joda.time.format.DateTimeFormatterBuilder#559,0.00558659217877095,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1839,0.00558659217877095,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1997,0.00558659217877095,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1835,0.00558659217877095,1.0439446243106092,528,2100
org.joda.time.format.DateTimeFormatterBuilder#538,0.00558659217877095,0.9313866632310663,511,2278
org.joda.time.format.DateTimeFormatterBuilder#532,0.00558659217877095,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#541,0.00558659217877095,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatterBuilder#1834,0.00558659217877095,0.28591978176716126,23,334
org.joda.time.format.DateTimeFormatterBuilder#535,0.00558659217877095,0.28293372967997,80,1174
org.joda.time.format.DateTimeFormatterBuilder#1831,0.00558659217877095,0.11931185296130917,5,174
org.joda.time.format.DateTimeFormatterBuilder#1829,0.00558659217877095,0.10926453902772526,1,38
org.joda.time.format.DateTimeFormatterBuilder#1828,0.00558659217877095,0.030473779692136216,4,545
org.joda.time.DateTimeUtils#167,0.0055147058823529415,0.867482393780833,234,1120
org.joda.time.DateTimeUtils#168,0.0055147058823529415,0.833428951566082,497,2476
org.joda.time.DateTimeUtils#171,0.0055147058823529415,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#1024,0.005474452554744526,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#2066,0.005434782608695652,1.0439446243106092,528,2100
org.joda.time.format.DateTimeFormatterBuilder#2055,0.005434782608695652,0.6097898861250277,89,606
org.joda.time.format.DateTimeFormatterBuilder#2054,0.005434782608695652,0.4724352038997112,123,1081
org.joda.time.format.DateTimeFormatterBuilder#2061,0.005434782608695652,0.2965751773609685,17,238
org.joda.time.format.DateTimeFormatterBuilder#2057,0.005434782608695652,0.2927729314973664,33,468
org.joda.time.format.DateTimeFormatterBuilder#2065,0.005434782608695652,0.2768034988702373,22,330
org.joda.time.format.DateTimeFormatterBuilder#2058,0.005434782608695652,0.265428012615296,14,219
org.joda.time.format.DateTimeFormatterBuilder#2056,0.005434782608695652,0.20998886121190416,22,435
org.joda.time.DateTimeUtils#164,0.005263157894736842,0.4617529218821895,372,3345
org.joda.time.format.ISODateTimeFormat#1650,0.005235602094240838,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1649,0.005235602094240838,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1655,0.005235602094240838,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1640,0.005208333333333333,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1639,0.005208333333333333,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1645,0.005208333333333333,0.5758982084293521,763,5501
org.joda.time.chrono.BasicGJChronology#188,0.005199306759098787,2.4732277345773466,4863,8164
org.joda.time.format.ISODateTimeFormat#1631,0.005190311418685121,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1630,0.005190311418685121,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1635,0.005190311418685121,0.5758982084293521,763,5501
org.joda.time.DateTimeUtils#149,0.005145797598627788,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#647,0.0049833887043189366,2.2469209819699216,7330,13545
org.joda.time.DateTimeUtils#146,0.004909983633387889,1.6740767735483715,783,1942
org.joda.time.format.FormatUtils#62,0.004838709677419355,0.9329941979882082,613,2728
org.joda.time.format.FormatUtils#50,0.004838709677419355,0.6627173716337692,362,2268
org.joda.time.format.ISODateTimeFormat#1573,0.004658385093167702,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1572,0.004658385093167702,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1578,0.004658385093167702,0.5758982084293521,763,5501
org.joda.time.format.ISODateTimeFormat#1563,0.004622496147919877,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1562,0.004622496147919877,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1568,0.004622496147919877,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#667,0.004615384615384616,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#687,0.004511278195488722,2.2469209819699216,7330,13545
org.joda.time.format.ISODateTimeFormat#1554,0.004491017964071856,2.1018710804075753,3985,7872
org.joda.time.format.ISODateTimeFormat#1553,0.004491017964071856,1.6740767735483715,783,1942
org.joda.time.format.ISODateTimeFormat#1558,0.004491017964071856,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#919,0.004398826979472141,0.9183667485881705,284,1284
org.joda.time.format.DateTimeFormatter#922,0.004398826979472141,0.47170871481785853,743,6540
org.joda.time.format.DateTimeFormatter#915,0.004398826979472141,0.34140630882251033,99,1204
org.joda.time.format.DateTimeFormatter#916,0.004398826979472141,0.23439005952721706,14,248
org.joda.time.format.DateTimeFormatterBuilder#779,0.0043859649122807015,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#737,0.00424929178470255,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#900,0.0041841004184100415,0.529587457326225,976,7652
org.joda.time.chrono.BasicGJChronology#140,0.004155124653739612,2.2469209819699216,7330,13545
org.joda.time.DateTimeZone#886,0.004143646408839779,0.9391881038642421,670,2962
org.joda.time.DateTimeZone#883,0.004143646408839779,0.42834428198949026,727,7047
org.joda.time.DateTimeZone#881,0.004143646408839779,0.40888778418416727,1521,15445
org.joda.time.DateTimeZone#884,0.004143646408839779,0.40158225157065813,339,3505
org.joda.time.format.DateTimeFormatterBuilder#791,0.004120879120879121,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#121,0.004026845637583893,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#460,0.004016064257028112,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#457,0.004016064257028112,0.8026792637275724,631,3264
org.joda.time.format.DateTimeFormatterBuilder#448,0.004016064257028112,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#451,0.004016064257028112,0.3462134396745566,276,3310
org.joda.time.format.DateTimeFormatterBuilder#454,0.004016064257028112,0.29593184725823324,230,3227
org.joda.time.format.DateTimeFormatterBuilder#2633,0.003947368421052632,3.0872791868566494,548,737
org.joda.time.format.DateTimeFormatterBuilder#2632,0.003947368421052632,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2614,0.003947368421052632,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2623,0.003947368421052632,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2634,0.003947368421052632,2.1841785778927028,9199,17487
org.joda.time.tz.DateTimeZoneBuilder#725,0.0038860103626943004,2.4732277345773466,4863,8164
org.joda.time.tz.DateTimeZoneBuilder#726,0.0038860103626943004,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#711,0.0038860103626943004,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#709,0.0038860103626943004,0.5243120994836125,420,3326
org.joda.time.tz.DateTimeZoneBuilder#710,0.0038860103626943004,0.4746519486731594,206,1802
org.joda.time.tz.DateTimeZoneBuilder#551,0.0038860103626943004,0.0,0,1
org.joda.time.format.DateTimeFormatterBuilder#209,0.003861003861003861,1.6740767735483715,783,1942
org.joda.time.format.DateTimeFormatterBuilder#212,0.003861003861003861,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatter#171,0.0038461538461538464,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#347,0.003816793893129771,0.6646736823183452,231,1443
org.joda.time.format.DateTimeFormatterBuilder#346,0.003816793893129771,0.6156491612803553,43,290
org.joda.time.format.DateTimeFormatterBuilder#345,0.003816793893129771,0.5655230269790663,193,1417
org.joda.time.format.DateTimeFormatterBuilder#348,0.003816793893129771,0.5651922511259863,1031,7574
org.joda.time.format.DateTimeFormatter#153,0.0037735849056603774,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1112,0.0036855036855036856,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1102,0.003676470588235294,0.5758982084293521,763,5501
org.joda.time.format.DateTimeFormatterBuilder#1079,0.003667481662591687,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#1080,0.003667481662591687,2.1018710804075753,3985,7872
org.joda.time.format.DateTimeFormatterBuilder#1076,0.003667481662591687,0.7314131706275594,727,4127
org.joda.time.format.DateTimeFormatterBuilder#1078,0.003667481662591687,0.7277007356378297,1050,5991
org.joda.time.format.DateTimeFormatterBuilder#1075,0.003667481662591687,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#1187,0.0036452004860267314,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1543,0.0036452004860267314,0.47170871481785853,743,6540
org.joda.time.tz.DateTimeZoneBuilder#1311,0.0036275695284159614,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1322,0.0036275695284159614,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1304,0.0036275695284159614,0.40888778418416727,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1305,0.0036275695284159614,0.36430225545459255,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1332,0.0036275695284159614,0.35624118937441784,29,338
org.joda.time.tz.DateTimeZoneBuilder#1306,0.0036275695284159614,0.20863108725888374,355,7065
org.joda.time.tz.DateTimeZoneBuilder#578,0.0036101083032490976,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#575,0.0036101083032490976,0.5243120994836125,420,3326
org.joda.time.tz.DateTimeZoneBuilder#576,0.0036101083032490976,0.370195827546148,417,4677
org.joda.time.tz.DateTimeZoneBuilder#577,0.0036101083032490976,0.3317664405139683,367,4593
org.joda.time.chrono.BasicMonthOfYearDateTimeField#115,0.003601440576230492,1.3275875965128336,894,2796
org.joda.time.chrono.BasicMonthOfYearDateTimeField#114,0.003601440576230492,0.8075579950304989,523,2689
org.joda.time.chrono.BasicMonthOfYearDateTimeField#144,0.003579952267303103,0.6439011872115146,58,374
org.joda.time.chrono.BasicMonthOfYearDateTimeField#146,0.003579952267303103,0.6326708012995864,263,1726
org.joda.time.chrono.BasicMonthOfYearDateTimeField#113,0.003579952267303103,0.4824355306645063,559,4811
org.joda.time.chrono.BasicMonthOfYearDateTimeField#136,0.003579952267303103,0.38182359483848277,342,3719
org.joda.time.chrono.BasicMonthOfYearDateTimeField#98,0.003579952267303103,0.36563763575895386,239,2714
org.joda.time.chrono.BasicMonthOfYearDateTimeField#112,0.003579952267303103,0.3572746780401425,494,5741
org.joda.time.chrono.BasicMonthOfYearDateTimeField#104,0.003579952267303103,0.3567269883104527,1486,17296
org.joda.time.chrono.BasicMonthOfYearDateTimeField#138,0.003579952267303103,0.31014397632519586,160,2142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#137,0.003579952267303103,0.25764809517375536,217,3497
org.joda.time.chrono.BasicMonthOfYearDateTimeField#103,0.003579952267303103,0.24611858444582302,539,9093
org.joda.time.chrono.BasicMonthOfYearDateTimeField#92,0.0035629453681710215,0.48290556899496484,413,3551
org.joda.time.tz.DateTimeZoneBuilder#1208,0.0035294117647058825,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1223,0.0035294117647058825,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#1206,0.0035294117647058825,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1221,0.0035294117647058825,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#1580,0.0035294117647058825,0.833428951566082,497,2476
org.joda.time.tz.DateTimeZoneBuilder#1583,0.0035294117647058825,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#1199,0.0035294117647058825,0.40888778418416727,1521,15445
org.joda.time.tz.DateTimeZoneBuilder#1200,0.0035294117647058825,0.36430225545459255,1027,11705
org.joda.time.tz.DateTimeZoneBuilder#1235,0.0035294117647058825,0.35624118937441784,29,338
org.joda.time.tz.DateTimeZoneBuilder#1579,0.0035294117647058825,0.33317211428413596,119,1483
org.joda.time.tz.DateTimeZoneBuilder#1201,0.0035294117647058825,0.20863108725888374,355,7065
org.joda.time.tz.DateTimeZoneBuilder#574,0.0035252643948296123,1.2060389333178698,515,1773
org.joda.time.tz.DateTimeZoneBuilder#729,0.0035252643948296123,0.9991995908403101,251,1043
org.joda.time.tz.DateTimeZoneBuilder#720,0.0035252643948296123,0.998594900987565,209,869
org.joda.time.tz.DateTimeZoneBuilder#719,0.0035252643948296123,0.9391881038642421,670,2962
org.joda.time.tz.DateTimeZoneBuilder#573,0.0035252643948296123,0.862466784163699,339,1632
org.joda.time.tz.DateTimeZoneBuilder#718,0.0035252643948296123,0.7939583220751846,636,3326
org.joda.time.tz.DateTimeZoneBuilder#731,0.0035252643948296123,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#717,0.0035252643948296123,0.5222136845679269,1669,13270
org.joda.time.tz.DateTimeZoneBuilder#761,0.0035211267605633804,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#776,0.0035211267605633804,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#672,0.0035211267605633804,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#706,0.0035211267605633804,1.6740767735483715,783,1942
org.joda.time.tz.DateTimeZoneBuilder#567,0.0035211267605633804,0.6787008866529857,17,104
org.joda.time.tz.DateTimeZoneBuilder#713,0.0035211267605633804,0.5758982084293521,763,5501
org.joda.time.tz.DateTimeZoneBuilder#563,0.0035211267605633804,0.5252933154872604,94,743
org.joda.time.tz.DateTimeZoneBuilder#683,0.0035211267605633804,0.5055607945686976,47,386
org.joda.time.tz.DateTimeZoneBuilder#561,0.0035211267605633804,0.41633046578043814,37,369
org.joda.time.tz.DateTimeZoneBuilder#564,0.0035211267605633804,0.3540509869270477,55,645
org.joda.time.tz.DateTimeZoneBuilder#558,0.0035211267605633804,0.349238059322262,27,321
org.joda.time.tz.DateTimeZoneBuilder#549,0.0035211267605633804,0.2853960686799564,31,451
org.joda.time.tz.DateTimeZoneBuilder#583,0.0035211267605633804,0.20722239956631774,218,4368
org.joda.time.tz.DateTimeZoneBuilder#565,0.0035211267605633804,0.20113749052854613,14,289
org.joda.time.tz.DateTimeZoneBuilder#560,0.0035211267605633804,0.1895914375823543,10,219
org.joda.time.format.DateTimeFormatterBuilder#408,0.003424657534246575,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#63,0.0034207525655644243,0.8949798167211905,438,2032
org.joda.time.chrono.BasicYearDateTimeField#62,0.0034207525655644243,0.7047451044855736,83,489
org.joda.time.chrono.BasicYearDateTimeField#61,0.0034207525655644243,0.4551580066684779,90,821
org.joda.time.format.DateTimeFormatterBuilder#405,0.0034129692832764505,0.8026792637275724,631,3264
org.joda.time.format.DateTimeFormatterBuilder#396,0.0034129692832764505,0.5240454590261775,364,2884
org.joda.time.format.DateTimeFormatterBuilder#399,0.0034129692832764505,0.3462134396745566,276,3310
org.joda.time.format.DateTimeFormatterBuilder#402,0.0034129692832764505,0.29593184725823324,230,3227
org.joda.time.field.BaseDateTimeField#253,0.003409090909090909,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#58,0.003401360544217687,0.48290556899496484,413,3551
org.joda.time.chrono.AssembledChronology#133,0.003367003367003367,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicGJChronology#180,0.0033333333333333335,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#1145,0.003329633740288568,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1169,0.003329633740288568,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1259,0.0033149171270718232,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicChronology#535,0.0033076074972436605,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicChronology#544,0.0033076074972436605,0.529587457326225,976,7652
org.joda.time.format.DateTimeFormatterBuilder#359,0.003303964757709251,2.2469209819699216,7330,13545
org.joda.time.format.DateTimeFormatterBuilder#1141,0.003303964757709251,1.4360482272215318,138,399
org.joda.time.format.DateTimeFormatterBuilder#1140,0.003303964757709251,0.4438960933642658,82,767
org.joda.time.format.DateTimeFormatterBuilder#2613,0.0033003300330033004,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2622,0.0033003300330033004,2.4732277345773466,4863,8164
org.joda.time.format.DateTimeFormatterBuilder#2616,0.0033003300330033004,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2625,0.0033003300330033004,2.1841785778927028,9199,17487
org.joda.time.format.DateTimeFormatterBuilder#2482,0.0033003300330033004,1.1062344077700839,527,1978
org.joda.time.format.DateTimeFormatterBuilder#2497,0.0033003300330033004,1.1062344077700839,527,1978
