Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.DateTimeZone#590,0.125,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#591,0.125,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#592,0.125,0.23637554108729664,1588,27894
org.joda.time.DateTimeZone#319,0.125,0.18438932517922232,112,2522
org.joda.time.DateTimeZone#564,0.125,0.15703325249519173,404,10682
org.joda.time.DateTimeZone#593,0.125,0.15288488585888332,386,10483
org.joda.time.DateTimeZone#178,3.466204506065858E-4,4.152052483053559,8,8
org.joda.time.DateTimeZone#182,3.466204506065858E-4,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#181,3.466204506065858E-4,1.2110153075572883,14,48
org.joda.time.DateTimeZone#174,3.466204506065858E-4,0.4427243981514403,769,7212
org.joda.time.DateTimeZone#175,3.466204506065858E-4,0.36556114252971555,81,920
org.joda.time.DateTimeZone#135,3.0883261272390367E-4,2.984663813905167,248,345
org.joda.time.DateTimeZone#143,3.0883261272390367E-4,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#137,3.0883261272390367E-4,1.2060389333178698,515,1773
org.joda.time.DateTimeZone#142,3.0883261272390367E-4,1.150123813603146,1962,7083
org.joda.time.DateTimeZone#134,3.0883261272390367E-4,1.0220659918131145,705,2864
org.joda.time.DateTimeZone#141,3.0883261272390367E-4,0.9007452882691774,1880,8666
org.joda.time.DateTimeZone#136,3.0883261272390367E-4,0.862466784163699,339,1632
org.joda.time.DateTimeZone#133,3.0883261272390367E-4,0.5362641676850273,839,6496
org.joda.time.DateTimeZone#161,3.0883261272390367E-4,0.529587457326225,976,7652
org.joda.time.DateTimeZone#148,3.0883261272390367E-4,0.41520524830535593,18,180
org.joda.time.DateTimeZone#157,3.0883261272390367E-4,0.40763488613429055,70,713
org.joda.time.DateTimeZone#138,3.0883261272390367E-4,0.35068010836601005,50,592
org.joda.time.DateTimeZone#154,3.0883261272390367E-4,0.143174223553571,1,29
org.joda.time.tz.DateTimeZoneBuilder#110,2.842524161455372E-4,2.4912314898321357,45,75
org.joda.time.tz.DateTimeZoneBuilder#95,2.842524161455372E-4,2.4732277345773466,4863,8164
org.joda.time.tz.ZoneInfoProvider#236,2.842524161455372E-4,2.4732277345773466,4863,8164
org.joda.time.DateTimeZone#212,2.842524161455372E-4,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#98,2.842524161455372E-4,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#482,2.842524161455372E-4,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#740,2.842524161455372E-4,2.2469209819699216,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1166,2.842524161455372E-4,2.2469209819699216,7330,13545
org.joda.time.tz.ZoneInfoProvider#147,2.842524161455372E-4,2.2469209819699216,7330,13545
org.joda.time.tz.ZoneInfoProvider#237,2.842524161455372E-4,2.1841785778927028,9199,17487
org.joda.time.tz.CachedDateTimeZone#39,2.842524161455372E-4,2.1018710804075753,3985,7872
org.joda.time.tz.CachedDateTimeZone#48,2.842524161455372E-4,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1344,2.842524161455372E-4,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1360,2.842524161455372E-4,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#1372,2.842524161455372E-4,2.1018710804075753,3985,7872
org.joda.time.tz.DateTimeZoneBuilder#187,2.842524161455372E-4,1.803416735063667,86,198
org.joda.time.tz.CachedDateTimeZone#68,2.842524161455372E-4,1.6740767735483715,783,1942
org.joda.time.tz.ZoneInfoProvider#224,2.842524161455372E-4,1.3206964325181256,292,918
org.joda.time.tz.DateTimeZoneBuilder#183,2.842524161455372E-4,1.271036474404151,15,49
org.joda.time.tz.CachedDateTimeZone#89,2.842524161455372E-4,1.138872695250521,542,1976
org.joda.time.tz.DateTimeZoneBuilder#514,2.842524161455372E-4,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#750,2.842524161455372E-4,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#1179,2.842524161455372E-4,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#1505,2.842524161455372E-4,1.08372714545937,889,3406
org.joda.time.tz.DateTimeZoneBuilder#184,2.842524161455372E-4,0.895540731639003,11,51
org.joda.time.tz.DateTimeZoneBuilder#195,2.842524161455372E-4,0.8431370942599181,53,261
org.joda.time.tz.DateTimeZoneBuilder#204,2.842524161455372E-4,0.8431370942599181,53,261
org.joda.time.tz.DateTimeZoneBuilder#1371,2.842524161455372E-4,0.7568598526251917,319,1750
org.joda.time.tz.ZoneInfoProvider#227,2.842524161455372E-4,0.7202540021623521,17,98
org.joda.time.tz.DateTimeZoneBuilder#188,2.842524161455372E-4,0.7042151429873743,125,737
org.joda.time.tz.DateTimeZoneBuilder#1356,2.842524161455372E-4,0.6920087471755932,10,60
org.joda.time.tz.CachedDateTimeZone#88,2.842524161455372E-4,0.6380859876554172,71,462
org.joda.time.tz.DateTimeZoneBuilder#1177,2.842524161455372E-4,0.6097898861250277,89,606
org.joda.time.tz.DateTimeZoneBuilder#1501,2.842524161455372E-4,0.6097898861250277,89,606
org.joda.time.tz.DateTimeZoneBuilder#1351,2.842524161455372E-4,0.5954493871045802,148,1032
org.joda.time.tz.CachedDateTimeZone#61,2.842524161455372E-4,0.5949459662902175,142,991
org.joda.time.tz.DateTimeZoneBuilder#1364,2.842524161455372E-4,0.5949459662902175,142,991
org.joda.time.tz.ZoneInfoProvider#228,2.842524161455372E-4,0.5768011167196786,126,907
org.joda.time.tz.CachedDateTimeZone#71,2.842524161455372E-4,0.5758982084293521,763,5501
org.joda.time.tz.ZoneInfoProvider#229,2.842524161455372E-4,0.5690630306723152,918,6698
org.joda.time.tz.DateTimeZoneBuilder#1342,2.842524161455372E-4,0.5379484056510999,71,548
org.joda.time.tz.DateTimeZoneBuilder#1343,2.842524161455372E-4,0.5374264174307322,62,479
org.joda.time.tz.DateTimeZoneBuilder#1375,2.842524161455372E-4,0.529587457326225,976,7652
org.joda.time.tz.DateTimeZoneBuilder#748,2.842524161455372E-4,0.5243120994836125,420,3326
org.joda.time.tz.DateTimeZoneBuilder#1354,2.842524161455372E-4,0.5243120994836125,420,3326
org.joda.time.tz.DateTimeZoneBuilder#196,2.842524161455372E-4,0.5103081264088173,110,895
org.joda.time.tz.DateTimeZoneBuilder#205,2.842524161455372E-4,0.5103081264088173,110,895
org.joda.time.tz.DateTimeZoneBuilder#749,2.842524161455372E-4,0.4746519486731594,206,1802
org.joda.time.tz.CachedDateTimeZone#87,2.842524161455372E-4,0.4724352038997112,123,1081
org.joda.time.tz.DateTimeZoneBuilder#1176,2.842524161455372E-4,0.4724352038997112,123,1081
org.joda.time.tz.DateTimeZoneBuilder#1500,2.842524161455372E-4,0.4724352038997112,123,1081
org.joda.time.tz.ZoneInfoProvider#226,2.842524161455372E-4,0.46133916478372883,73,657
org.joda.time.tz.DateTimeZoneBuilder#505,2.842524161455372E-4,0.41691861246617584,73,727
org.joda.time.tz.DateTimeZoneBuilder#1347,2.842524161455372E-4,0.40077726670401154,25,259
org.joda.time.tz.DateTimeZoneBuilder#201,2.842524161455372E-4,0.38705573994567083,33,354
org.joda.time.tz.DateTimeZoneBuilder#511,2.842524161455372E-4,0.36346867370456865,803,9173
org.joda.time.tz.DateTimeZoneBuilder#512,2.842524161455372E-4,0.36346867370456865,803,9173
org.joda.time.tz.DateTimeZoneBuilder#1503,2.842524161455372E-4,0.36346867370456865,803,9173
org.joda.time.tz.DateTimeZoneBuilder#1349,2.842524161455372E-4,0.3567269883104527,1486,17296
org.joda.time.tz.DateTimeZoneBuilder#1353,2.842524161455372E-4,0.33961379148986903,31,379
org.joda.time.tz.DateTimeZoneBuilder#513,2.842524161455372E-4,0.3317664405139683,367,4593
org.joda.time.tz.DateTimeZoneBuilder#1504,2.842524161455372E-4,0.3317664405139683,367,4593
org.joda.time.tz.DateTimeZoneBuilder#1178,2.842524161455372E-4,0.32483459747058935,78,997
org.joda.time.tz.DateTimeZoneBuilder#1359,2.842524161455372E-4,0.30164483851243806,34,468
org.joda.time.tz.DateTimeZoneBuilder#1341,2.842524161455372E-4,0.2879243879277647,630,9085
org.joda.time.tz.DateTimeZoneBuilder#202,2.842524161455372E-4,0.28036030875745876,268,3969
org.joda.time.tz.DateTimeZoneBuilder#1350,2.842524161455372E-4,0.277310996118035,510,7636
org.joda.time.tz.CachedDateTimeZone#45,2.842524161455372E-4,0.2611353762926767,10,159
org.joda.time.tz.DateTimeZoneBuilder#1370,2.842524161455372E-4,0.24630819814724506,7,118
org.joda.time.tz.DateTimeZoneBuilder#194,2.842524161455372E-4,0.240750258229041,203,3501
org.joda.time.tz.DateTimeZoneBuilder#203,2.842524161455372E-4,0.240750258229041,203,3501
org.joda.time.tz.DateTimeZoneBuilder#1502,2.842524161455372E-4,0.23388646746213654,206,3657
org.joda.time.tz.DateTimeZoneBuilder#1355,2.842524161455372E-4,0.232317222266092,47,840
org.joda.time.tz.DateTimeZoneBuilder#510,2.842524161455372E-4,0.2291821592399953,214,3877
org.joda.time.tz.DateTimeZoneBuilder#193,2.842524161455372E-4,0.2268081532593134,186,3405
org.joda.time.tz.DateTimeZoneBuilder#509,2.842524161455372E-4,0.202324591335237,23,472
org.joda.time.tz.DateTimeZoneBuilder#1348,2.842524161455372E-4,0.1953978664506953,321,6821
org.joda.time.DateTimeZone#204,2.841716396703609E-4,0.4938793646370052,285,2396
org.joda.time.DateTimeZone#207,2.841716396703609E-4,0.36333926204409905,131,1497
org.joda.time.DateTimeZone#210,2.841716396703609E-4,0.35113259882841785,194,2294
org.joda.time.DateTimeZone#211,2.841716396703609E-4,0.18988044892013228,45,984
org.joda.time.DateTimeZone#705,2.8011204481792715E-4,2.2469209819699216,7330,13545
org.joda.time.tz.ZoneInfoProvider#82,2.799552071668533E-4,2.475478445180984,220,369
org.joda.time.tz.DefaultNameProvider#87,2.799552071668533E-4,2.2469209819699216,7330,13545
org.joda.time.tz.FixedDateTimeZone#89,2.799552071668533E-4,2.2469209819699216,7330,13545
org.joda.time.tz.ZoneInfoProvider#155,2.799552071668533E-4,2.2469209819699216,7330,13545
org.joda.time.tz.ZoneInfoProvider#174,2.799552071668533E-4,2.2469209819699216,7330,13545
org.joda.time.tz.ZoneInfoProvider#255,2.799552071668533E-4,2.1841785778927028,9199,17487
org.joda.time.tz.ZoneInfoProvider#258,2.799552071668533E-4,2.1841785778927028,9199,17487
org.joda.time.tz.ZoneInfoProvider#284,2.799552071668533E-4,2.1841785778927028,9199,17487
org.joda.time.DateTimeZone#416,2.799552071668533E-4,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#462,2.799552071668533E-4,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#515,2.799552071668533E-4,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#545,2.799552071668533E-4,2.1018710804075753,3985,7872
org.joda.time.tz.ZoneInfoProvider#111,2.799552071668533E-4,2.1018710804075753,3985,7872
org.joda.time.tz.ZoneInfoProvider#118,2.799552071668533E-4,2.1018710804075753,3985,7872
org.joda.time.tz.ZoneInfoProvider#201,2.799552071668533E-4,2.1018710804075753,3985,7872
org.joda.time.tz.ZoneInfoProvider#277,2.799552071668533E-4,2.1018710804075753,3985,7872
org.joda.time.DateTimeZone#448,2.799552071668533E-4,1.150123813603146,1962,7083
org.joda.time.DateTimeZone#532,2.799552071668533E-4,1.150123813603146,1962,7083
org.joda.time.tz.FixedDateTimeZone#41,2.799552071668533E-4,1.08372714545937,889,3406
org.joda.time.DateTimeZone#430,2.799552071668533E-4,1.0439446243106092,528,2100
org.joda.time.tz.ZoneInfoProvider#123,2.799552071668533E-4,1.0439446243106092,528,2100
org.joda.time.tz.ZoneInfoProvider#196,2.799552071668533E-4,1.0220659918131145,705,2864
org.joda.time.DateTimeZone#517,2.799552071668533E-4,0.9991995908403101,251,1043
org.joda.time.DateTimeZone#692,2.799552071668533E-4,0.9991995908403101,251,1043
org.joda.time.DateTimeZone#514,2.799552071668533E-4,0.998594900987565,209,869
org.joda.time.DateTimeZone#689,2.799552071668533E-4,0.998594900987565,209,869
org.joda.time.DateTimeZone#115,2.799552071668533E-4,0.990039508229131,1166,4890
org.joda.time.DateTimeZone#469,2.799552071668533E-4,0.9822808726687113,282,1192
org.joda.time.tz.ZoneInfoProvider#154,2.799552071668533E-4,0.9391881038642421,670,2962
org.joda.time.tz.ZoneInfoProvider#150,2.799552071668533E-4,0.9313866632310663,511,2278
org.joda.time.tz.ZoneInfoProvider#282,2.799552071668533E-4,0.913451546271783,44,200
org.joda.time.DateTimeZone#446,2.799552071668533E-4,0.9007452882691774,1880,8666
org.joda.time.DateTimeZone#531,2.799552071668533E-4,0.9007452882691774,1880,8666
org.joda.time.tz.ZoneInfoProvider#205,2.799552071668533E-4,0.833187789241517,780,3887
org.joda.time.tz.ZoneInfoProvider#275,2.799552071668533E-4,0.8327236177711874,72,359
org.joda.time.tz.ZoneInfoProvider#253,2.799552071668533E-4,0.8131102779313221,47,240
org.joda.time.DateTimeZone#116,2.799552071668533E-4,0.8076074623788387,1275,6555
org.joda.time.tz.ZoneInfoProvider#153,2.799552071668533E-4,0.7939583220751846,636,3326
org.joda.time.tz.ZoneInfoProvider#115,2.799552071668533E-4,0.7879807632072449,52,274
org.joda.time.tz.ZoneInfoProvider#200,2.799552071668533E-4,0.7042566896034799,345,2034
org.joda.time.tz.FixedDateTimeZone#39,2.799552071668533E-4,0.6097898861250277,89,606
org.joda.time.DateTimeZone#418,2.799552071668533E-4,0.6095616293585124,260,1771
org.joda.time.tz.ZoneInfoProvider#140,2.799552071668533E-4,0.6095616293585124,260,1771
org.joda.time.tz.ZoneInfoProvider#114,2.799552071668533E-4,0.5307134752775227,34,266
org.joda.time.tz.ZoneInfoProvider#214,2.799552071668533E-4,0.529587457326225,976,7652
org.joda.time.tz.ZoneInfoProvider#281,2.799552071668533E-4,0.5190065603816949,5,40
org.joda.time.tz.FixedDateTimeZone#88,2.799552071668533E-4,0.5096080512399741,244,1988
org.joda.time.tz.ZoneInfoProvider#262,2.799552071668533E-4,0.5032790888549769,8,66
org.joda.time.DateTimeZone#426,2.799552071668533E-4,0.48515830644375824,43,368
org.joda.time.DateTimeZone#544,2.799552071668533E-4,0.48193466321157385,13,112
org.joda.time.tz.ZoneInfoProvider#263,2.799552071668533E-4,0.4816977820794964,581,5008
org.joda.time.tz.FixedDateTimeZone#38,2.799552071668533E-4,0.4724352038997112,123,1081
org.joda.time.DateTimeZone#473,2.799552071668533E-4,0.47170871481785853,743,6540
org.joda.time.DateTimeZone#419,2.799552071668533E-4,0.4656194394065711,278,2479
org.joda.time.tz.ZoneInfoProvider#141,2.799552071668533E-4,0.4656194394065711,278,2479
org.joda.time.DateTimeZone#415,2.799552071668533E-4,0.4617529218821895,372,3345
org.joda.time.tz.ZoneInfoProvider#136,2.799552071668533E-4,0.4617529218821895,372,3345
org.joda.time.tz.ZoneInfoProvider#117,2.799552071668533E-4,0.45295117996947926,42,385
org.joda.time.tz.ZoneInfoProvider#199,2.799552071668533E-4,0.4427243981514403,769,7212
org.joda.time.DateTimeZone#423,2.799552071668533E-4,0.4264590282166281,144,1402
org.joda.time.tz.ZoneInfoProvider#107,2.799552071668533E-4,0.42556884186369465,193,1883
org.joda.time.tz.ZoneInfoProvider#145,2.799552071668533E-4,0.35280318496472096,160,1883
org.joda.time.DateTimeZone#443,2.799552071668533E-4,0.35068010836601005,50,592
org.joda.time.DateTimeZone#529,2.799552071668533E-4,0.35068010836601005,50,592
org.joda.time.tz.FixedDateTimeZone#40,2.799552071668533E-4,0.32483459747058935,78,997
org.joda.time.tz.ZoneInfoProvider#110,2.799552071668533E-4,0.2954644089064331,19,267
org.joda.time.tz.ZoneInfoProvider#274,2.799552071668533E-4,0.2879243879277647,630,9085
org.joda.time.tz.ZoneInfoProvider#121,2.799552071668533E-4,0.28591978176716126,23,334
org.joda.time.DateTimeZone#460,2.799552071668533E-4,0.28054408669280806,5,74
org.joda.time.DateTimeZone#429,2.799552071668533E-4,0.2768034988702373,22,330
org.joda.time.tz.ZoneInfoProvider#252,2.799552071668533E-4,0.23175764645975058,497,8904
org.joda.time.tz.ZoneInfoProvider#276,2.799552071668533E-4,0.23066958239186441,5,90
org.joda.time.DateTimeZone#548,2.799552071668533E-4,0.1917225726783127,198,4288
org.joda.time.DateTimeZone#183,-2885.0,0.0,0,0
org.joda.time.DateTimeZone#184,-2885.0,0.0,0,0
org.joda.time.DateTimeZone#147,-3237.0,0.0,0,0
org.joda.time.DateTimeZone#153,-3238.0,0.0,0,0
org.joda.time.DateTimeZone#159,-3238.0,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#42,-3518.0,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#62,-3518.0,0.0,0,0
org.joda.time.tz.CachedDateTimeZone#90,-3518.0,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#119,-3518.0,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#192,-3518.0,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#200,-3518.0,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#209,-3518.0,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#504,-3518.0,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#515,-3518.0,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#747,-3518.0,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#751,-3518.0,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1180,-3518.0,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1367,-3518.0,0.0,0,0
org.joda.time.tz.DateTimeZoneBuilder#1506,-3518.0,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#240,-3518.0,0.0,0,0
org.joda.time.DateTimeZone#95,-3572.0,0.0,0,0
org.joda.time.DateTimeZone#117,-3572.0,0.0,0,0
org.joda.time.DateTimeZone#431,-3572.0,0.0,0,0
org.joda.time.DateTimeZone#458,-3572.0,0.0,0,0
org.joda.time.DateTimeZone#466,-3572.0,0.0,0,0
org.joda.time.DateTimeZone#518,-3572.0,0.0,0,0
org.joda.time.DateTimeZone#542,-3572.0,0.0,0,0
org.joda.time.DateTimeZone#688,-3572.0,0.0,0,0
org.joda.time.DateTimeZone#693,-3572.0,0.0,0,0
org.joda.time.tz.DefaultNameProvider#37,-3572.0,0.0,0,0
org.joda.time.tz.DefaultNameProvider#39,-3572.0,0.0,0,0
org.joda.time.tz.DefaultNameProvider#40,-3572.0,0.0,0,0
org.joda.time.tz.FixedDateTimeZone#42,-3572.0,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#83,-3572.0,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#106,-3572.0,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#124,-3572.0,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#152,-3572.0,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#260,-3572.0,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#287,-3572.0,0.0,0,0
org.joda.time.tz.ZoneInfoProvider#289,-3572.0,0.0,0,0
