Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.FunctionTypeBuilder#186,2.0,0.3826649883114548,2128,5561
com.google.javascript.jscomp.FunctionTypeBuilder#187,2.0,0.3487807696752571,3018,8653
com.google.javascript.jscomp.TypedScopeCreator#1468,0.3076923076923077,0.5260479213129754,9199,17487
com.google.javascript.jscomp.BasicErrorManager#162,0.25,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#76,0.23529411764705882,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.NamedType#298,0.2222222222222222,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.ProxyObjectType#183,0.2,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#312,0.19047619047619047,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1457,0.19047619047619047,0.17161290322580644,133,775
com.google.javascript.jscomp.TypedScopeCreator#1449,0.19047619047619047,0.15355233002291827,201,1309
com.google.javascript.jscomp.TypedScopeCreator#1466,0.19047619047619047,0.13163064833005894,67,509
com.google.javascript.jscomp.TypedScopeCreator#1467,0.19047619047619047,0.13159746657283602,187,1421
com.google.javascript.jscomp.TypedScopeCreator#1450,0.19047619047619047,0.1224105461393597,130,1062
com.google.javascript.jscomp.TypedScopeCreator#1460,0.19047619047619047,0.0692410119840213,52,751
com.google.javascript.jscomp.TypedScopeCreator#1459,0.19047619047619047,0.056022408963585436,40,714
com.google.javascript.jscomp.TypedScopeCreator#1471,0.19047619047619047,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#134,0.16,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#963,0.14285714285714285,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#412,0.14285714285714285,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#184,0.14285714285714285,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#417,0.14285714285714285,0.23411978221415608,516,2204
com.google.javascript.jscomp.FunctionTypeBuilder#416,0.14285714285714285,0.2156153050672182,417,1934
com.google.javascript.jscomp.FunctionTypeBuilder#175,0.14285714285714285,0.0,0,0
com.google.javascript.rhino.jstype.JSType#845,0.12903225806451613,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#383,0.12903225806451613,0.40319258496395466,783,1942
com.google.javascript.rhino.JSDocInfoBuilder#385,0.12903225806451613,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfoBuilder#386,0.12903225806451613,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#384,0.12903225806451613,0.08507462686567165,57,670
com.google.javascript.jscomp.parsing.JsDocInfoParser#823,0.12903225806451613,0.0,0,0
com.google.javascript.rhino.JSDocInfo#978,0.125,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#880,0.125,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#734,0.11764705882352941,0.23844580777096114,1166,4890
com.google.javascript.rhino.jstype.JSTypeRegistry#735,0.11764705882352941,0.1945080091533181,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#736,0.11764705882352941,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#363,0.11428571428571428,0.5956638902498775,4863,8164
com.google.javascript.rhino.JSDocInfo#879,0.11428571428571428,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.NamedType#366,0.11428571428571428,0.43434343434343436,86,198
com.google.javascript.rhino.jstype.NamedType#367,0.11428571428571428,0.16960651289009498,125,737
com.google.javascript.jscomp.FunctionTypeBuilder#65,0.11428571428571428,0.0,0,0
com.google.javascript.rhino.jstype.JSType#911,0.10526315789473684,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#710,0.08695652173913043,0.5260479213129754,9199,17487
com.google.javascript.jscomp.FunctionTypeBuilder#711,0.08695652173913043,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#149,0.06666666666666667,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.NamedType#196,0.0625,0.5555555555555556,15,27
com.google.javascript.rhino.jstype.NamedType#219,0.0625,0.3826649883114548,2128,5561
com.google.javascript.rhino.jstype.NamedType#220,0.0625,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.NamedType#197,0.0625,0.1935483870967742,6,31
com.google.javascript.rhino.jstype.NamedType#129,0.06060606060606061,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#985,0.04878048780487805,0.506224593495935,3985,7872
com.google.javascript.rhino.JSDocInfoBuilder#470,0.04878048780487805,0.25396825396825395,16,63
com.google.javascript.rhino.JSDocInfoBuilder#471,0.04878048780487805,0.10526315789473684,74,703
com.google.javascript.rhino.JSDocInfoBuilder#469,0.04878048780487805,0.08507462686567165,57,670
com.google.javascript.rhino.JSDocInfo#986,0.04878048780487805,0.0,0,0
com.google.javascript.rhino.JSDocInfoBuilder#467,0.04819277108433735,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#761,0.04819277108433735,0.290468133107727,515,1773
com.google.javascript.jscomp.parsing.JsDocInfoParser#760,0.04819277108433735,0.20772058823529413,339,1632
com.google.javascript.jscomp.parsing.JsDocInfoParser#809,0.04819277108433735,0.0,0,0
com.google.javascript.rhino.jstype.NoObjectType#277,0.038834951456310676,0.5411590992986341,7330,13545
com.google.javascript.jscomp.JSError#189,0.038461538461538464,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#828,0.036036036036036036,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.JSTypeRegistry#829,0.036036036036036036,0.0,0,0
com.google.javascript.jscomp.TypeValidator#361,0.034782608695652174,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#1896,0.034482758620689655,0.1214915797914996,303,2494
com.google.javascript.jscomp.parsing.JsDocInfoParser#1893,0.03418803418803419,0.15288220551378445,61,399
com.google.javascript.jscomp.parsing.JsDocInfoParser#1892,0.03418803418803419,0.13600891861761427,122,897
com.google.javascript.jscomp.TypedScopeCreator#1301,0.03333333333333333,0.8,28,35
com.google.javascript.jscomp.parsing.JsDocInfoParser#1853,0.03305785123966942,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1624,0.03305785123966942,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1625,0.03305785123966942,0.3487807696752571,3018,8653
com.google.javascript.rhino.jstype.UnionType#425,0.03225806451612903,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#817,0.032,0.16878980891719744,53,314
com.google.javascript.rhino.jstype.JSTypeRegistry#818,0.032,0.1606313834726091,173,1077
com.google.javascript.rhino.jstype.JSTypeRegistry#815,0.032,0.08183079056865465,295,3605
com.google.javascript.jscomp.parsing.JsDocInfoParser#1880,0.031007751937984496,0.1288404360753221,130,1009
com.google.javascript.jscomp.parsing.JsDocInfoParser#1869,0.031007751937984496,0.12873563218390804,112,870
com.google.javascript.jscomp.parsing.JsDocInfoParser#1870,0.031007751937984496,0.11875,19,160
com.google.javascript.jscomp.parsing.JsDocInfoParser#1879,0.031007751937984496,0.1059322033898305,25,236
com.google.javascript.jscomp.parsing.JsDocInfoParser#1871,0.031007751937984496,0.05303030303030303,7,132
com.google.javascript.jscomp.parsing.JsDocInfoParser#1875,0.031007751937984496,0.045787545787545784,25,546
com.google.javascript.jscomp.parsing.JsDocInfoParser#1874,0.031007751937984496,0.04208416833667335,21,499
com.google.javascript.rhino.jstype.UnionType#424,0.029197080291970802,0.5956638902498775,4863,8164
com.google.javascript.rhino.jstype.UnionType#423,0.029197080291970802,0.10101010101010101,10,99
com.google.javascript.rhino.jstype.UnionType#420,0.028985507246376812,0.13043478260869565,3,23
com.google.javascript.rhino.jstype.UnionType#416,0.027586206896551724,0.09389400921658986,163,1736
com.google.javascript.jscomp.TypedScopeCreator#1337,0.026143790849673203,0.30612244897959184,15,49
com.google.javascript.jscomp.TypedScopeCreator#1338,0.026143790849673203,0.21568627450980393,11,51
com.google.javascript.rhino.jstype.JSTypeRegistry#1284,0.025974025974025976,0.23844580777096114,1166,4890
com.google.javascript.rhino.jstype.JSTypeRegistry#1285,0.025974025974025976,0.1945080091533181,1275,6555
com.google.javascript.rhino.jstype.JSTypeRegistry#1286,0.025974025974025976,0.0,0,0
com.google.javascript.jscomp.TypeValidator#657,0.024691358024691357,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeValidator#656,0.024539877300613498,0.0,0,1
com.google.javascript.jscomp.parsing.JsDocInfoParser#1632,0.023255813953488372,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#568,0.023255813953488372,0.23411978221415608,516,2204
com.google.javascript.rhino.jstype.JSTypeRegistry#567,0.023255813953488372,0.2156153050672182,417,1934
com.google.javascript.rhino.jstype.JSType#92,0.022988505747126436,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#404,0.022988505747126436,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.UnionType#402,0.022988505747126436,0.14634146341463414,12,82
com.google.javascript.rhino.jstype.UnionType#401,0.022988505747126436,0.13829787234042554,13,94
com.google.javascript.rhino.jstype.UnionType#406,0.022988505747126436,0.13821138211382114,17,123
com.google.javascript.rhino.jstype.UnionType#407,0.022988505747126436,0.1288404360753221,130,1009
com.google.javascript.rhino.jstype.UnionType#410,0.022988505747126436,0.11524822695035461,585,5076
com.google.javascript.rhino.jstype.UnionType#397,0.022988505747126436,0.09323729491796719,233,2499
com.google.javascript.rhino.jstype.UnionType#399,0.022988505747126436,0.09198672356567093,194,2109
com.google.javascript.rhino.jstype.UnionType#409,0.022988505747126436,0.08333333333333333,8,96
com.google.javascript.rhino.jstype.UnionType#396,0.022988505747126436,0.08045030203185063,879,10926
com.google.javascript.rhino.jstype.UnionType#403,0.022988505747126436,0.06205035971223022,69,1112
com.google.javascript.rhino.jstype.UnionType#400,0.022988505747126436,0.057571964956195244,46,799
com.google.javascript.rhino.jstype.UnionType#408,0.022988505747126436,0.0,0,0
com.google.javascript.rhino.jstype.PrototypeObjectType#418,0.022727272727272728,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypeCheck#477,0.022598870056497175,0.0,0,0
com.google.javascript.jscomp.TypeCheck#478,0.022598870056497175,0.0,0,56
com.google.javascript.rhino.jstype.UnionType#202,0.0223463687150838,0.1440501043841336,207,1437
com.google.javascript.jscomp.LinkedFlowScope#128,0.02185792349726776,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.UnionType#200,0.02185792349726776,0.24065196548418025,251,1043
