Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.field.BaseDateTimeField#818,0.0016666666666666668,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#804,0.0016638935108153079,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#199,0.0016556291390728477,1.5916201185038645,23,60
org.joda.time.chrono.BaseChronology#207,0.0016556291390728477,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#202,0.0016556291390728477,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#200,0.0016556291390728477,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#201,0.0016556291390728477,0.4823568943866322,510,4390
org.joda.time.field.BaseDateTimeField#758,0.001652892561983471,2.2469209819699216,7330,13545
org.joda.time.field.BaseDateTimeField#772,0.001652892561983471,2.2469209819699216,7330,13545
org.joda.time.chrono.BaseChronology#192,0.001652892561983471,0.833187789241517,780,3887
org.joda.time.chrono.BaseChronology#187,0.0016474464579901153,0.5242256207654215,339,2685
org.joda.time.chrono.BaseChronology#185,0.0016474464579901153,0.5222136845679269,1669,13270
org.joda.time.chrono.BaseChronology#186,0.0016474464579901153,0.4823568943866322,510,4390
org.joda.time.chrono.BaseChronology#184,0.0016474464579901153,0.46133916478372883,2,18
org.joda.time.chrono.BaseChronology#183,0.0016474464579901153,0.34669225504622164,42,503
org.joda.time.chrono.CopticChronology#89,0.0016339869281045752,2.2469209819699216,7330,13545
org.joda.time.base.AbstractPartial#105,0.0015600624024961,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#632,0.0013386880856760374,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#378,0.0013351134846461949,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#532,0.0013123359580052493,2.2469209819699216,7330,13545
org.joda.time.DurationFieldType#282,0.001277139208173691,0.0,0,1
org.joda.time.DurationFieldType#284,0.001277139208173691,0.0,0,2
org.joda.time.base.AbstractInstant#260,0.0012706480304955528,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#209,0.0012690355329949238,3.0872791868566494,548,737
org.joda.time.chrono.GJChronology#214,0.0012690355329949238,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#400,0.0012690355329949238,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#211,0.0012690355329949238,1.2060389333178698,515,1773
org.joda.time.chrono.GJChronology#210,0.0012690355329949238,0.862466784163699,339,1632
org.joda.time.chrono.GJChronology#409,0.0012658227848101266,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#490,0.0012547051442910915,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#284,0.0012547051442910915,1.8509149623250807,333,747
org.joda.time.chrono.GJChronology#225,0.0012547051442910915,1.3275875965128336,894,2796
org.joda.time.chrono.GJChronology#224,0.0012547051442910915,0.8075579950304989,523,2689
org.joda.time.chrono.ZonedChronology#518,0.0012484394506866417,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#514,0.0012422360248447205,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#565,0.0012315270935960591,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#582,0.0012315270935960591,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#310,0.0012224938875305623,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#324,0.0012224938875305623,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#323,0.0012224938875305623,1.0322782416431502,360,1448
org.joda.time.chrono.GJChronology#320,0.0012224938875305623,0.5096080512399741,244,1988
org.joda.time.chrono.ZonedChronology#489,0.001221001221001221,0.529587457326225,976,7652
org.joda.time.chrono.GJChronology#296,0.001218026796589525,1.0220659918131145,705,2864
org.joda.time.chrono.GJChronology#299,0.001218026796589525,0.529587457326225,976,7652
org.joda.time.chrono.GJChronology#196,0.0012062726176115801,0.9674685397406353,72,309
org.joda.time.chrono.GJChronology#195,0.0012062726176115801,0.5064643995439324,106,869
org.joda.time.chrono.GJChronology#197,0.0012062726176115801,0.47976940196092965,457,3955
org.joda.time.Instant#144,0.0012048192771084338,2.2469209819699216,7330,13545
org.joda.time.chrono.ZonedChronology#483,0.0012048192771084338,0.7838058258825596,333,1764
org.joda.time.chrono.ZonedChronology#482,0.0012048192771084338,0.28309448748092453,12,176
org.joda.time.DateTimeZone#982,0.0011976047904191617,0.529587457326225,976,7652
org.joda.time.DateTimeZone#1034,0.0011947431302270011,0.833428951566082,497,2476
org.joda.time.DateTimeZone#1032,0.0011947431302270011,0.606863470289568,373,2552
org.joda.time.DateTimeZone#1037,0.0011947431302270011,0.529587457326225,976,7652
org.joda.time.DateTimeZone#999,0.0011947431302270011,0.5222136845679269,1669,13270
org.joda.time.DateTimeZone#1001,0.0011947431302270011,0.4725157447123249,559,4912
org.joda.time.DateTimeZone#1003,0.0011947431302270011,0.4292187559429173,487,4711
org.joda.time.chrono.ZonedChronology#481,0.0011862396204033216,0.46009230217620517,41,370
org.joda.time.chrono.ZonedChronology#480,0.0011862396204033216,0.3703834794191281,138,1547
org.joda.time.LocalDate#341,0.0011363636363636363,1.08372714545937,889,3406
org.joda.time.LocalDate#339,0.0011363636363636363,0.4991143228757763,69,574
org.joda.time.LocalDate#338,0.0011363636363636363,0.4798854628654868,23,199
org.joda.time.LocalDate#340,0.0011363636363636363,0.36960866529678116,107,1202
org.joda.time.LocalDate#336,0.0011363636363636363,0.346606120324471,48,575
org.joda.time.LocalDate#1462,0.0011325028312570782,2.2469209819699216,7330,13545
org.joda.time.base.AbstractInstant#259,0.001091703056768559,0.4938793646370052,285,2396
org.joda.time.field.SkipUndoDateTimeField#53,0.0010799136069114472,2.475478445180984,220,369
org.joda.time.chrono.BuddhistChronology#217,0.0010799136069114472,2.4732277345773466,4863,8164
org.joda.time.field.SkipDateTimeField#82,0.0010799136069114472,2.35021838663409,30,53
org.joda.time.field.SkipUndoDateTimeField#89,0.0010799136069114472,2.35021838663409,30,53
org.joda.time.LocalDate#610,0.0010799136069114472,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#211,0.0010799136069114472,2.2469209819699216,7330,13545
org.joda.time.field.SkipUndoDateTimeField#95,0.0010799136069114472,2.2469209819699216,7330,13545
org.joda.time.field.SkipUndoDateTimeField#68,0.0010799136069114472,2.1018710804075753,3985,7872
org.joda.time.chrono.BuddhistChronology#133,0.0010799136069114472,1.8509149623250807,333,747
org.joda.time.chrono.BuddhistChronology#117,0.0010799136069114472,1.377550122882256,71,214
org.joda.time.chrono.BuddhistChronology#112,0.0010799136069114472,1.2060389333178698,515,1773
org.joda.time.chrono.BuddhistChronology#251,0.0010799136069114472,1.08372714545937,889,3406
org.joda.time.field.SkipUndoDateTimeField#88,0.0010799136069114472,0.9111448504478645,79,360
org.joda.time.chrono.BuddhistChronology#111,0.0010799136069114472,0.862466784163699,339,1632
org.joda.time.chrono.BuddhistChronology#118,0.0010799136069114472,0.6637994734053779,251,1570
org.joda.time.field.SkipUndoDateTimeField#74,0.0010799136069114472,0.5949459662902175,142,991
org.joda.time.chrono.BuddhistChronology#121,0.0010799136069114472,0.5931503547219371,14,98
org.joda.time.chrono.BuddhistChronology#223,0.0010799136069114472,0.4991143228757763,69,574
org.joda.time.chrono.BuddhistChronology#222,0.0010799136069114472,0.4798854628654868,23,199
org.joda.time.chrono.BuddhistChronology#116,0.0010799136069114472,0.4018115306180864,9,93
org.joda.time.chrono.BuddhistChronology#228,0.0010799136069114472,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#232,0.0010799136069114472,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#233,0.0010799136069114472,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#236,0.0010799136069114472,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#237,0.0010799136069114472,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#239,0.0010799136069114472,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#241,0.0010799136069114472,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#243,0.0010799136069114472,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#246,0.0010799136069114472,0.36346867370456865,803,9173
org.joda.time.chrono.BuddhistChronology#110,0.0010799136069114472,0.36104804200465734,2,23
org.joda.time.chrono.BuddhistChronology#114,0.0010799136069114472,0.346606120324471,48,575
org.joda.time.chrono.BuddhistChronology#219,0.0010799136069114472,0.346606120324471,48,575
org.joda.time.chrono.BuddhistChronology#248,0.0010799136069114472,0.3317664405139683,367,4593
org.joda.time.field.SkipUndoDateTimeField#87,0.0010799136069114472,0.3176738141396683,57,745
org.joda.time.field.SkipUndoDateTimeField#66,0.0010799136069114472,0.28438715637353146,5,73
org.joda.time.chrono.BuddhistChronology#227,0.0010799136069114472,0.28036030875745876,268,3969
org.joda.time.field.SkipUndoDateTimeField#67,0.0010799136069114472,0.278039228775908,15,224
org.joda.time.field.SkipUndoDateTimeField#91,0.0010799136069114472,0.27507347700229834,318,4800
org.joda.time.chrono.BuddhistChronology#106,0.0010799136069114472,0.22087541271490382,109,2049
org.joda.time.field.SkipUndoDateTimeField#64,0.0010799136069114472,0.00740116307139672,1,561
org.joda.time.field.SkipUndoDateTimeField#65,0.0010799136069114472,0.0,0,34
org.joda.time.LocalDate#619,0.0010775862068965517,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#174,0.0010775862068965517,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#823,0.0010775862068965517,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#854,0.0010775862068965517,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#193,0.001075268817204301,2.1018710804075753,3985,7872
org.joda.time.field.OffsetDateTimeField#153,0.001075268817204301,1.5888451148962373,2128,5561
org.joda.time.field.OffsetDateTimeField#154,0.001075268817204301,1.4481560607714832,3018,8653
org.joda.time.field.DecoratedDateTimeField#83,0.0010741138560687433,2.2469209819699216,7330,13545
org.joda.time.field.SkipDateTimeField#100,0.0010718113612004287,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#743,0.0010695187165775401,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#746,0.0010695187165775401,0.9329941979882082,613,2728
org.joda.time.chrono.BaseChronology#137,0.0010695187165775401,0.8431370942599181,53,261
org.joda.time.chrono.GJChronology#742,0.0010695187165775401,0.6627173716337692,362,2268
org.joda.time.chrono.AssembledChronology#136,0.0010695187165775401,0.529587457326225,976,7652
org.joda.time.chrono.BaseChronology#138,0.0010695187165775401,0.5103081264088173,110,895
org.joda.time.chrono.BaseChronology#133,0.0010695187165775401,0.43739178829113834,69,655
org.joda.time.chrono.BaseChronology#135,0.0010695187165775401,0.36346867370456865,803,9173
org.joda.time.chrono.BaseChronology#132,0.0010695187165775401,0.3494049079719519,137,1628
org.joda.time.chrono.BaseChronology#134,0.0010695187165775401,0.28036030875745876,268,3969
org.joda.time.chrono.BaseChronology#136,0.0010695187165775401,0.240750258229041,203,3501
org.joda.time.chrono.GJChronology#675,0.0010683760683760685,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#229,0.0010672358591248667,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#593,0.0010672358591248667,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#943,0.0010672358591248667,2.2469209819699216,7330,13545
org.joda.time.field.DelegatedDateTimeField#186,0.0010660980810234541,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#753,0.0010660980810234541,1.2060389333178698,515,1773
org.joda.time.chrono.GJChronology#752,0.0010660980810234541,0.862466784163699,339,1632
org.joda.time.chrono.JulianChronology#83,0.0010660980810234541,0.7648517731940768,21,114
org.joda.time.chrono.JulianChronology#79,0.0010660980810234541,0.6672941490621792,18,112
org.joda.time.chrono.GJChronology#940,0.0010638297872340426,2.4732277345773466,4863,8164
org.joda.time.chrono.GJChronology#740,0.0010638297872340426,1.2060389333178698,515,1773
org.joda.time.chrono.GJChronology#739,0.0010638297872340426,0.862466784163699,339,1632
org.joda.time.chrono.GJChronology#738,0.0010615711252653928,1.6740767735483715,783,1942
org.joda.time.chrono.GJChronology#765,0.0010615711252653928,0.5758982084293521,763,5501
org.joda.time.chrono.GJChronology#672,0.0010604453870625664,2.4732277345773466,4863,8164
org.joda.time.field.DelegatedDateTimeField#245,0.0010559662090813093,2.2469209819699216,7330,13545
org.joda.time.LocalDate#98,0.0010559662090813093,0.7419000904687432,860,4813
org.joda.time.LocalDate#105,0.0010559662090813093,0.6569767563061025,1294,8178
org.joda.time.LocalDate#103,0.0010559662090813093,0.2556666478633955,783,12716
org.joda.time.LocalDate#100,0.0010559662090813093,0.23637554108729664,1588,27894
org.joda.time.LocalDate#101,0.0010559662090813093,0.23637554108729664,1588,27894
org.joda.time.LocalDate#102,0.0010559662090813093,0.23637554108729664,1588,27894
org.joda.time.LocalDate#99,0.0010559662090813093,0.19800982634963357,547,11470
org.joda.time.DateTimeZone#1055,0.0010548523206751054,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#207,0.0010449320794148381,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#78,0.0010449320794148381,1.6740767735483715,783,1942
org.joda.time.chrono.JulianChronology#85,0.0010449320794148381,0.5758982084293521,763,5501
org.joda.time.chrono.BasicChronology#410,0.0010384215991692627,2.1018710804075753,3985,7872
org.joda.time.chrono.GregorianChronology#209,0.0010362694300518134,2.1018710804075753,3985,7872
org.joda.time.chrono.CopticChronology#146,0.0010330578512396695,1.3275875965128336,894,2796
org.joda.time.chrono.CopticChronology#145,0.0010330578512396695,0.8075579950304989,523,2689
org.joda.time.chrono.CopticChronology#184,0.0010319917440660474,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#816,0.0010245901639344263,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#796,0.0010152284263959391,2.2469209819699216,7330,13545
org.joda.time.chrono.LimitChronology#542,0.0010070493454179255,2.2469209819699216,7330,13545
org.joda.time.chrono.LimitChronology#528,0.0010030090270812437,2.2469209819699216,7330,13545
org.joda.time.chrono.LimitChronology#524,9.99000999000999E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.BasicYearDateTimeField#132,9.99000999000999E-4,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#525,9.99000999000999E-4,1.08372714545937,889,3406
org.joda.time.chrono.GJChronology#514,9.99000999000999E-4,0.5243120994836125,420,3326
org.joda.time.chrono.GJChronology#515,9.99000999000999E-4,0.370195827546148,417,4677
org.joda.time.chrono.GJChronology#516,9.99000999000999E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#517,9.99000999000999E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#518,9.99000999000999E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#519,9.99000999000999E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#520,9.99000999000999E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#521,9.99000999000999E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#522,9.99000999000999E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#523,9.99000999000999E-4,0.3317664405139683,367,4593
org.joda.time.chrono.GJChronology#627,9.98003992015968E-4,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#638,9.98003992015968E-4,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#963,9.98003992015968E-4,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#974,9.98003992015968E-4,2.475478445180984,220,369
org.joda.time.chrono.GJChronology#84,9.98003992015968E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#589,9.98003992015968E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#792,9.98003992015968E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.GJChronology#219,9.98003992015968E-4,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#530,9.98003992015968E-4,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#661,9.98003992015968E-4,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#1000,9.98003992015968E-4,2.1018710804075753,3985,7872
org.joda.time.chrono.GJChronology#274,9.98003992015968E-4,1.8509149623250807,333,747
org.joda.time.chrono.GJChronology#1149,9.98003992015968E-4,1.4360482272215318,138,399
org.joda.time.chrono.GJChronology#660,9.98003992015968E-4,1.2060389333178698,515,1773
org.joda.time.chrono.GJChronology#584,9.98003992015968E-4,1.1062344077700839,527,1978
org.joda.time.chrono.GJChronology#557,9.98003992015968E-4,1.08372714545937,889,3406
org.joda.time.chrono.GJChronology#568,9.98003992015968E-4,1.0749969611706365,218,842
org.joda.time.chrono.GJChronology#574,9.98003992015968E-4,1.0749969611706365,218,842
org.joda.time.chrono.GJChronology#985,9.98003992015968E-4,1.0380131207633898,6,24
org.joda.time.chrono.GJChronology#986,9.98003992015968E-4,0.9885839245365617,5,21
org.joda.time.chrono.GJChronology#207,9.98003992015968E-4,0.9720776230742453,516,2204
org.joda.time.chrono.BasicYearDateTimeField#130,9.98003992015968E-4,0.9391881038642421,670,2962
org.joda.time.chrono.GJChronology#206,9.98003992015968E-4,0.895246062788694,417,1934
org.joda.time.chrono.GJChronology#659,9.98003992015968E-4,0.862466784163699,339,1632
org.joda.time.chrono.BasicYearDateTimeField#129,9.98003992015968E-4,0.7939583220751846,636,3326
org.joda.time.chrono.GJChronology#998,9.98003992015968E-4,0.7014883190547109,37,219
org.joda.time.chrono.GJChronology#583,9.98003992015968E-4,0.6773741211023935,54,331
org.joda.time.chrono.GJChronology#651,9.98003992015968E-4,0.6097898861250277,89,606
org.joda.time.chrono.GJChronology#658,9.98003992015968E-4,0.605157446922786,36,247
org.joda.time.chrono.GJChronology#233,9.98003992015968E-4,0.5931503547219371,14,98
org.joda.time.chrono.GJChronology#567,9.98003992015968E-4,0.5658460379691405,225,1651
org.joda.time.chrono.GJChronology#573,9.98003992015968E-4,0.5658460379691405,225,1651
org.joda.time.chrono.BasicYearDateTimeField#134,9.98003992015968E-4,0.529587457326225,976,7652
org.joda.time.chrono.GJChronology#483,9.98003992015968E-4,0.5252933154872604,94,743
org.joda.time.chrono.GJChronology#537,9.98003992015968E-4,0.5243120994836125,420,3326
org.joda.time.chrono.BasicYearDateTimeField#128,9.98003992015968E-4,0.5222136845679269,1669,13270
org.joda.time.chrono.GJChronology#190,9.98003992015968E-4,0.5064643995439324,106,869
org.joda.time.chrono.GJChronology#231,9.98003992015968E-4,0.4889545373235999,301,2556
org.joda.time.chrono.GJChronology#664,9.98003992015968E-4,0.4818912026052783,99,853
org.joda.time.chrono.GJChronology#650,9.98003992015968E-4,0.4724352038997112,123,1081
org.joda.time.chrono.GJChronology#657,9.98003992015968E-4,0.44768430578378754,51,473
org.joda.time.chrono.GJChronology#1148,9.98003992015968E-4,0.4438960933642658,82,767
org.joda.time.chrono.GJChronology#204,9.98003992015968E-4,0.4427243981514403,769,7212
org.joda.time.chrono.GJChronology#504,9.98003992015968E-4,0.42952267066071304,3,29
org.joda.time.chrono.GJChronology#1002,9.98003992015968E-4,0.4264590282166281,72,701
org.joda.time.chrono.GJChronology#478,9.98003992015968E-4,0.40888778418416727,1521,15445
org.joda.time.chrono.GJChronology#218,9.98003992015968E-4,0.37585765051687103,64,707
org.joda.time.chrono.GJChronology#539,9.98003992015968E-4,0.370195827546148,417,4677
org.joda.time.chrono.GJChronology#480,9.98003992015968E-4,0.36430225545459255,1027,11705
org.joda.time.chrono.GJChronology#540,9.98003992015968E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#543,9.98003992015968E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#545,9.98003992015968E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#547,9.98003992015968E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#550,9.98003992015968E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#552,9.98003992015968E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#554,9.98003992015968E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#653,9.98003992015968E-4,0.36346867370456865,803,9173
org.joda.time.chrono.GJChronology#203,9.98003992015968E-4,0.36104804200465734,2,23
org.joda.time.chrono.GJChronology#482,9.98003992015968E-4,0.35444350465091357,63,738
org.joda.time.chrono.GJChronology#581,9.98003992015968E-4,0.3494049079719519,137,1628
org.joda.time.chrono.GJChronology#205,9.98003992015968E-4,0.3439200098914846,110,1328
org.joda.time.chrono.GJChronology#556,9.98003992015968E-4,0.3317664405139683,367,4593
org.joda.time.chrono.GJChronology#487,9.98003992015968E-4,0.2927729314973664,33,468
org.joda.time.chrono.GJChronology#485,9.98003992015968E-4,0.28036030875745876,268,3969
org.joda.time.chrono.GJChronology#489,9.98003992015968E-4,0.265428012615296,14,219
org.joda.time.chrono.GJChronology#486,9.98003992015968E-4,0.2484777522241897,231,3860
org.joda.time.chrono.GJChronology#654,9.98003992015968E-4,0.2484777522241897,231,3860
org.joda.time.chrono.GJChronology#652,9.98003992015968E-4,0.23388646746213654,206,3657
org.joda.time.chrono.GJChronology#481,9.98003992015968E-4,0.2059436337695345,360,7258
org.joda.time.chrono.GJChronology#493,9.98003992015968E-4,0.19771678490731234,7,147
org.joda.time.chrono.GJChronology#498,9.98003992015968E-4,0.12841399432124412,3,97
org.joda.time.chrono.GJChronology#192,9.98003992015968E-4,0.1064628841808605,4,156
org.joda.time.chrono.GJChronology#999,9.98003992015968E-4,0.07037377089921287,1,59
org.joda.time.chrono.BasicWeekyearDateTimeField#73,9.970089730807576E-4,1.6740767735483715,783,1942
org.joda.time.chrono.BasicWeekyearDateTimeField#76,9.970089730807576E-4,0.5758982084293521,763,5501
org.joda.time.chrono.JulianChronology#253,9.950248756218905E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#261,9.950248756218905E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#224,9.940357852882703E-4,2.1018710804075753,3985,7872
org.joda.time.chrono.BasicWeekyearDateTimeField#182,9.940357852882703E-4,0.0,0,1
org.joda.time.chrono.BasicWeekyearDateTimeField#238,9.92063492063492E-4,2.1018710804075753,3985,7872
org.joda.time.field.BaseDateTimeField#888,9.900990099009901E-4,2.1018710804075753,3985,7872
org.joda.time.field.BaseDateTimeField#887,9.900990099009901E-4,1.0220659918131145,705,2864
org.joda.time.field.BaseDateTimeField#886,9.900990099009901E-4,0.5362641676850273,839,6496
org.joda.time.field.BaseDateTimeField#890,9.900990099009901E-4,0.529587457326225,976,7652
org.joda.time.chrono.JulianChronology#211,9.891196834817012E-4,2.2469209819699216,7330,13545
org.joda.time.chrono.JulianChronology#233,9.891196834817012E-4,0.6439011872115146,58,374
org.joda.time.chrono.JulianChronology#237,9.891196834817012E-4,0.6326708012995864,263,1726
org.joda.time.chrono.JulianChronology#219,9.891196834817012E-4,0.5222136845679269,1669,13270
org.joda.time.chrono.JulianChronology#221,9.891196834817012E-4,0.31014397632519586,160,2142
org.joda.time.chrono.BasicChronology#548,9.861932938856016E-4,2.2469209819699216,7330,13545
org.joda.time.field.SkipDateTimeField#81,9.861932938856016E-4,1.0220659918131145,705,2864
org.joda.time.field.SkipDateTimeField#80,9.861932938856016E-4,0.5362641676850273,839,6496
org.joda.time.field.SkipDateTimeField#84,9.861932938856016E-4,0.529587457326225,976,7652
