Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.exceptions.verification.WantedButNotInvoked#20,1.0,2.2469209819699216,7330,13545
org.mockito.exceptions.Reporter#253,0.9717514124293785,0.990039508229131,1166,4890
org.mockito.exceptions.Reporter#254,0.9717514124293785,0.8076074623788387,1275,6555
org.mockito.exceptions.Reporter#256,0.9717514124293785,0.5803944331150137,13,93
org.mockito.exceptions.Reporter#251,0.9717514124293785,0.43431511329012124,50,478
org.mockito.exceptions.Reporter#252,0.9717514124293785,0.3460043735877966,4,48
org.mockito.internal.invocation.InvocationsFinder#68,0.9424657534246577,3.321641986442848,28,35
org.mockito.exceptions.Reporter#260,0.9398907103825136,0.4529511799694792,6,55
org.mockito.exceptions.Reporter#248,0.9398907103825136,0.23934970278611395,72,1249
org.mockito.exceptions.Reporter#259,0.9398907103825136,0.0,0,10
org.mockito.internal.invocation.InvocationMatcher#84,0.9373297002724796,2.2469209819699216,7330,13545
org.mockito.exceptions.Reporter#264,0.9222520107238606,2.2469209819699216,7330,13545
org.mockito.exceptions.verification.WantedButNotInvoked#15,0.9222520107238606,1.8509149623250807,333,747
org.mockito.internal.invocation.InvocationsFinder#78,0.9197860962566845,0.5981035935922663,207,1437
org.mockito.internal.invocation.InvocationsFinder#67,0.8708860759493671,0.5240454590261775,364,2884
org.mockito.internal.invocation.InvocationMatcher#75,0.85785536159601,0.40888778418416727,1521,15445
org.mockito.internal.invocation.InvocationMatcher#76,0.85785536159601,0.36430225545459255,1027,11705
org.mockito.internal.invocation.InvocationMatcher#81,0.85785536159601,0.3572746780401425,494,5741
org.mockito.internal.invocation.InvocationMatcher#78,0.85785536159601,0.3567269883104527,1486,17296
org.mockito.internal.invocation.InvocationMatcher#79,0.85785536159601,0.3567269883104527,1486,17296
org.mockito.internal.invocation.InvocationMatcher#83,0.85785536159601,0.31014397632519586,160,2142
org.mockito.internal.invocation.InvocationMatcher#80,0.85785536159601,0.27400309220819385,711,10774
org.mockito.internal.invocation.InvocationsFinder#66,0.8452088452088451,1.1293041769868801,167,614
org.mockito.internal.invocation.InvocationsFinder#65,0.8452088452088451,0.9776635207190066,162,688
org.mockito.internal.verification.Times#35,0.7644444444444444,1.1573947467381267,858,3078
org.mockito.internal.invocation.Invocation#175,0.7543859649122806,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.BaseStubbing#15,0.7494553376906319,2.2469209819699216,7330,13545
