Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.geometry.euclidean.threed.Rotation#481,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.euclidean.threed.Vector3D#224,0.7071067811865475,2.2469209819699216,7330,13545
org.apache.commons.math.geometry.euclidean.threed.Rotation#388,0.7071067811865475,1.08372714545937,889,3406
org.apache.commons.math.geometry.euclidean.threed.Rotation#380,0.7071067811865475,0.4991143228757763,69,574
org.apache.commons.math.geometry.euclidean.threed.Rotation#320,0.7071067811865475,0.41808861808525427,58,576
org.apache.commons.math.geometry.euclidean.threed.Rotation#344,0.7071067811865475,0.41808861808525427,58,576
org.apache.commons.math.geometry.euclidean.threed.Rotation#316,0.7071067811865475,0.40888778418416727,1521,15445
org.apache.commons.math.geometry.euclidean.threed.Rotation#379,0.7071067811865475,0.3975369398668302,18,188
org.apache.commons.math.geometry.euclidean.threed.Rotation#317,0.7071067811865475,0.36430225545459255,1027,11705
org.apache.commons.math.geometry.euclidean.threed.Rotation#382,0.7071067811865475,0.36346867370456865,803,9173
org.apache.commons.math.geometry.euclidean.threed.Rotation#330,0.7071067811865475,0.3567269883104527,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#331,0.7071067811865475,0.3567269883104527,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#339,0.7071067811865475,0.3567269883104527,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#340,0.7071067811865475,0.3567269883104527,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#341,0.7071067811865475,0.3567269883104527,1486,17296
org.apache.commons.math.geometry.euclidean.threed.Rotation#325,0.7071067811865475,0.349238059322262,27,321
org.apache.commons.math.geometry.euclidean.threed.Rotation#385,0.7071067811865475,0.3317664405139683,367,4593
org.apache.commons.math.geometry.euclidean.threed.Rotation#378,0.7071067811865475,0.32565117514145564,16,204
org.apache.commons.math.geometry.euclidean.threed.Rotation#319,0.7071067811865475,0.3089899522272416,240,3225
org.apache.commons.math.geometry.euclidean.threed.Rotation#343,0.7071067811865475,0.3089899522272416,240,3225
org.apache.commons.math.geometry.euclidean.threed.Rotation#334,0.7071067811865475,0.28108672515836475,35,517
