Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,0.002109704641350211,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,0.002109704641350211,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,0.002109704641350211,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.002109704641350211,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,0.002109704641350211,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,0.002105263157894737,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,0.002105263157894737,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,0.002105263157894737,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,0.0020964360587002098,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#89,0.0020964360587002098,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,0.0020964360587002098,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,0.0020964360587002098,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,0.0020964360587002098,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,0.0020964360587002098,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,0.0020964360587002098,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#83,0.0017730496453900709,0.0,0,0
org.mockito.internal.util.Primitives#42,0.0016638935108153079,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#76,0.0016207455429497568,0.0,0,0
org.mockito.internal.util.MockUtil#70,0.0016129032258064516,0.0,0,0
org.mockito.internal.util.Primitives#13,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#14,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#58,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#59,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#60,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#61,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#62,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#63,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#64,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#65,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#69,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#70,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#71,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#72,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#73,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#74,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#75,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#76,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#78,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#79,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#80,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#81,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#82,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#83,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#84,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#85,0.001607717041800643,0.0,0,0
org.mockito.internal.util.Primitives#86,0.001607717041800643,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#72,0.0015360983102918587,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#86,0.0015360983102918587,0.0,0,0
org.mockito.internal.util.MockUtil#66,0.001199040767386091,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.0011098779134295228,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.0011098779134295228,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.0011098779134295228,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#70,0.0011098779134295228,0.0,0,0
org.mockito.internal.configuration.injection.scanner.MockScanner#80,0.0011098779134295228,0.0,0,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.0011074197120708748,0.0,0,0
org.mockito.MockitoAnnotations#115,0.0011049723756906078,0.0,0,0
org.mockito.MockitoAnnotations#135,0.0011049723756906078,0.0,0,0
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.0011049723756906078,0.0,0,0
org.mockito.MockitoAnnotations#121,0.0011037527593818985,0.0,0,0
org.mockito.MockitoAnnotations#122,0.0011037527593818985,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.0011037527593818985,0.0,0,0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.0011037527593818985,0.0,0,0
org.mockito.internal.util.MockUtil#74,0.0011025358324145535,0.0,0,0
org.mockito.internal.configuration.GlobalConfiguration#26,0.001088139281828074,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#15,0.0010869565217391304,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#17,0.0010869565217391304,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#18,0.0010869565217391304,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#19,0.0010869565217391304,0.0,0,0
org.mockito.internal.util.reflection.FieldReader#20,0.0010869565217391304,0.0,0,0
