Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#112,1.0,0.6,45,75
com.google.javascript.rhino.Node#986,1.0,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#862,1.0,0.5660377358490566,30,53
com.google.javascript.rhino.Node#977,1.0,0.5497382198952879,105,191
com.google.javascript.jscomp.SourceFile#303,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.InputId#74,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#311,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#343,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#923,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#998,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1417,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1433,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#1446,1.0,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#952,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1012,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1018,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1025,1.0,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#968,1.0,0.3917525773195876,228,582
com.google.javascript.rhino.Node#1022,1.0,0.37272727272727274,41,110
com.google.javascript.rhino.Node#2134,1.0,0.3197424892703863,894,2796
com.google.javascript.rhino.Node#868,1.0,0.3023255813953488,13,43
com.google.javascript.rhino.Node#960,1.0,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#945,1.0,0.2487352445193929,295,1186
com.google.javascript.rhino.Node#955,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#961,1.0,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1017,1.0,0.22580645161290322,7,31
com.google.javascript.rhino.Node#1004,1.0,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#959,1.0,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#949,1.0,0.20949367088607596,331,1580
com.google.javascript.rhino.Node#967,1.0,0.19478737997256515,142,729
com.google.javascript.rhino.Node#956,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#962,1.0,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#2133,1.0,0.19449609520267758,523,2689
com.google.javascript.rhino.Node#861,1.0,0.174496644295302,26,149
com.google.javascript.rhino.Node#871,1.0,0.1638418079096045,29,177
com.google.javascript.rhino.Node#867,1.0,0.15625,5,32
com.google.javascript.rhino.Node#1005,1.0,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#970,1.0,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1021,1.0,0.13043478260869565,3,23
com.google.javascript.rhino.Node#981,1.0,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#1003,1.0,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#872,1.0,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#860,1.0,0.10683012259194395,61,571
com.google.javascript.rhino.Node#971,1.0,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#866,1.0,0.08955223880597014,6,67
com.google.javascript.rhino.Node#969,1.0,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#972,1.0,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#865,1.0,0.03389830508474576,4,118
com.google.javascript.rhino.Node#973,1.0,0.03148148148148148,34,1080
com.google.javascript.rhino.Node#121,1.0,0.0,0,0
com.google.javascript.rhino.Node#131,1.0,0.0,0,0
com.google.javascript.rhino.Node#132,1.0,0.0,0,0
com.google.javascript.rhino.Node#133,1.0,0.0,0,0
com.google.javascript.rhino.Node#975,1.0,0.0,0,10
com.google.javascript.rhino.Node#980,1.0,0.0,0,15
com.google.javascript.rhino.Node#1013,1.0,0.0,0,0
com.google.javascript.rhino.Node#1020,1.0,0.0,0,9
com.google.javascript.rhino.Node#1023,1.0,0.0,0,0
com.google.javascript.rhino.Node#1024,1.0,0.0,0,0
