Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#117,0.7071067811865475,2.4912314898321357,45,75
com.google.javascript.rhino.Node#999,0.7071067811865475,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#881,0.7071067811865475,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,0.7071067811865475,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#352,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#936,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1430,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,0.7071067811865475,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#965,0.7071067811865475,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,0.7071067811865475,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,0.7071067811865475,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1038,0.7071067811865475,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#981,0.7071067811865475,1.6265772614024252,228,582
com.google.javascript.rhino.Node#1035,0.7071067811865475,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2147,0.7071067811865475,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#887,0.7071067811865475,1.255271680923169,13,43
com.google.javascript.rhino.Node#973,0.7071067811865475,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#958,0.7071067811865475,1.0327617896296795,295,1186
com.google.javascript.rhino.Node#974,0.7071067811865475,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#1030,0.7071067811865475,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,0.7071067811865475,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#972,0.7071067811865475,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#962,0.7071067811865475,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#980,0.7071067811865475,0.8087674246825863,142,729
com.google.javascript.rhino.Node#975,0.7071067811865475,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#2146,0.7071067811865475,0.8075579950304989,523,2689
com.google.javascript.rhino.Node#880,0.7071067811865475,0.7245192252308226,26,149
com.google.javascript.rhino.Node#890,0.7071067811865475,0.6802797853590579,29,177
com.google.javascript.rhino.Node#886,0.7071067811865475,0.6487582004771187,5,32
com.google.javascript.rhino.Node#1018,0.7071067811865475,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#983,0.7071067811865475,0.552080507856999,434,3264
com.google.javascript.rhino.Node#1034,0.7071067811865475,0.541572063006986,3,23
com.google.javascript.rhino.Node#994,0.7071067811865475,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#1016,0.7071067811865475,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#891,0.7071067811865475,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#879,0.7071067811865475,0.44356427577279706,61,571
com.google.javascript.rhino.Node#984,0.7071067811865475,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#885,0.7071067811865475,0.3718255954973337,6,67
com.google.javascript.rhino.Node#982,0.7071067811865475,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#985,0.7071067811865475,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#884,0.7071067811865475,0.14074754179842575,4,118
com.google.javascript.rhino.Node#986,0.7071067811865475,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#988,0.7071067811865475,0.0,0,10
com.google.javascript.rhino.Node#993,0.7071067811865475,0.0,0,15
com.google.javascript.rhino.Node#1033,0.7071067811865475,0.0,0,9
com.google.javascript.jscomp.CodePrinter#453,0.4082482904638631,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodePrinter#503,0.4082482904638631,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#955,0.4082482904638631,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#944,0.4082482904638631,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#956,0.4082482904638631,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#998,0.4082482904638631,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#953,0.4082482904638631,0.5957895109164729,129,899
com.google.javascript.rhino.Node#945,0.4082482904638631,0.5690630306723152,918,6698
com.google.javascript.jscomp.CodePrinter#459,0.4082482904638631,0.5300492531557736,6,47
com.google.javascript.rhino.Node#943,0.4082482904638631,0.49082459854231475,455,3849
com.google.javascript.jscomp.CodePrinter#454,0.4082482904638631,0.33585864372526264,160,1978
com.google.javascript.jscomp.CodePrinter#455,0.4082482904638631,0.31413554970471014,23,304
com.google.javascript.rhino.Node#954,0.4082482904638631,0.3094250550629169,43,577
com.google.javascript.rhino.Node#979,0.4082482904638631,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#971,0.4082482904638631,0.1762536860920338,131,3086
com.google.javascript.jscomp.CodePrinter#456,0.4082482904638631,0.05889436146175262,2,141
com.google.javascript.jscomp.CodePrinter#457,0.4082482904638631,0.0,0,2
com.google.javascript.jscomp.CodePrinter#458,0.4082482904638631,0.0,0,10
com.google.javascript.rhino.Node#957,0.4082482904638631,0.0,0,1
com.google.javascript.rhino.Node#967,0.4082482904638631,0.0,0,1
com.google.javascript.jscomp.CodePrinter#493,0.35355339059327373,2.4732277345773466,4863,8164
com.google.javascript.jscomp.InlineFunctions#699,0.25,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineFunctions#906,0.25,0.45377622765612674,100,915
com.google.javascript.jscomp.CodeGenerator#563,0.23570226039551587,1.7794510641658112,6,14
com.google.javascript.jscomp.CodeGenerator#564,0.23570226039551587,0.39543356981462474,8,84
com.google.javascript.jscomp.InlineFunctions#674,0.21320071635561041,2.1841785778927028,9199,17487
com.google.javascript.jscomp.CodeGenerator#542,0.16666666666666666,0.990039508229131,1166,4890
com.google.javascript.jscomp.CodeGenerator#543,0.16666666666666666,0.8076074623788387,1275,6555
com.google.javascript.jscomp.MarkNoSideEffectCalls#149,0.15811388300841897,1.3840174943511865,1,3
com.google.javascript.jscomp.MarkNoSideEffectCalls#148,0.15811388300841897,0.7773716682910036,683,3648
com.google.javascript.jscomp.MarkNoSideEffectCalls#142,0.15811388300841897,0.660672502020472,253,1590
com.google.javascript.jscomp.MarkNoSideEffectCalls#141,0.15811388300841897,0.4210550203437191,655,6459
com.google.javascript.jscomp.InlineFunctions#692,0.1543033499620919,2.4732277345773466,4863,8164
com.google.javascript.jscomp.InlineFunctions#902,0.1543033499620919,2.4732277345773466,4863,8164
com.google.javascript.jscomp.InlineCostEstimator#89,0.1543033499620919,2.1018710804075753,3985,7872
com.google.javascript.jscomp.InlineFunctions#901,0.1543033499620919,1.7954821548339717,144,333
com.google.javascript.jscomp.CodeGenerator#63,0.14824986333222023,2.475478445180984,220,369
com.google.javascript.jscomp.InlineCostEstimator#71,0.14824986333222023,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#76,0.14824986333222023,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#81,0.14824986333222023,2.2469209819699216,7330,13545
com.google.javascript.jscomp.InlineCostEstimator#62,0.14824986333222023,2.1018710804075753,3985,7872
com.google.javascript.jscomp.InlineCostEstimator#67,0.14824986333222023,1.1573947467381267,858,3078
com.google.javascript.jscomp.InlineCostEstimator#47,0.14824986333222023,0.9044074715562209,308,1414
com.google.javascript.jscomp.InlineCostEstimator#66,0.14824986333222023,0.6871879135980559,784,4737
com.google.javascript.jscomp.InlineCostEstimator#87,0.14824986333222023,0.6854181876786828,52,315
com.google.javascript.jscomp.InlineCostEstimator#88,0.14824986333222023,0.628818638858891,204,1347
com.google.javascript.jscomp.InlineCostEstimator#48,0.14824986333222023,0.5690630306723152,918,6698
com.google.javascript.jscomp.InlineCostEstimator#46,0.14824986333222023,0.49082459854231475,455,3849
com.google.javascript.jscomp.InlineCostEstimator#86,0.14824986333222023,0.3214069062711286,147,1899
com.google.javascript.jscomp.parsing.IRFactory#232,0.1414213562373095,0.6979603470340229,215,1279
com.google.javascript.jscomp.parsing.IRFactory#228,0.1414213562373095,0.6560000488423965,920,5823
com.google.javascript.jscomp.parsing.IRFactory#229,0.1414213562373095,0.5501621518540953,543,4098
com.google.javascript.jscomp.parsing.IRFactory#231,0.1414213562373095,0.5467115369145256,74,562
com.google.javascript.jscomp.parsing.IRFactory#230,0.1414213562373095,0.21141768003297223,133,2612
com.google.javascript.jscomp.CodeGenerator#1146,0.13608276348795434,4.1045098973697405,259,262
com.google.javascript.jscomp.CodeGenerator#862,0.13608276348795434,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#1147,0.13608276348795434,2.4732277345773466,4863,8164
com.google.javascript.jscomp.CodeGenerator#879,0.13608276348795434,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#1153,0.13608276348795434,2.2469209819699216,7330,13545
com.google.javascript.jscomp.CodeGenerator#835,0.13608276348795434,2.1018710804075753,3985,7872
com.google.javascript.jscomp.CodeGenerator#826,0.13608276348795434,0.7314131706275594,727,4127
com.google.javascript.jscomp.CodeGenerator#827,0.13608276348795434,0.7277007356378297,1050,5991
com.google.javascript.jscomp.CodeGenerator#825,0.13608276348795434,0.5222136845679269,1669,13270
com.google.javascript.jscomp.AstValidator#795,0.1270001270001905,2.1018710804075753,3985,7872
com.google.javascript.jscomp.AstValidator#463,0.1270001270001905,0.7419000904687432,860,4813
com.google.javascript.jscomp.AstValidator#468,0.1270001270001905,0.7020262449633117,292,1727
com.google.javascript.jscomp.AstValidator#467,0.1270001270001905,0.5425549524135322,144,1102
com.google.javascript.jscomp.AstValidator#121,0.1270001270001905,0.4828944534295705,575,4944
com.google.javascript.jscomp.AstValidator#465,0.1270001270001905,0.23637554108729664,1588,27894
com.google.javascript.jscomp.AstValidator#464,0.1270001270001905,0.19800982634963357,547,11470
