Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#1430,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,0.14285714285714285,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#2149,0.14285714285714285,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#2148,0.14285714285714285,0.8075579950304989,523,2689
com.google.javascript.jscomp.CompilerOptions#1310,0.05555555555555555,1.0933203835685434,341,1295
com.google.javascript.jscomp.CompilerOptions#1311,0.05555555555555555,0.7263308968344363,261,1492
com.google.javascript.rhino.InputId#74,0.047619047619047616,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#352,0.045454545454545456,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,0.037037037037037035,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1025,0.037037037037037035,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,0.037037037037037035,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1038,0.037037037037037035,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1035,0.037037037037037035,1.5475831982290538,41,110
com.google.javascript.rhino.Node#1030,0.037037037037037035,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,0.037037037037037035,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#1018,0.037037037037037035,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#1034,0.037037037037037035,0.541572063006986,3,23
com.google.javascript.rhino.Node#1016,0.037037037037037035,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#1033,0.037037037037037035,0.0,0,9
com.google.javascript.rhino.Node#117,0.030303030303030304,2.4912314898321357,45,75
com.google.javascript.rhino.Node#881,0.030303030303030304,2.35021838663409,30,53
com.google.javascript.rhino.Node#990,0.030303030303030304,2.282541940945674,105,191
com.google.javascript.jscomp.SourceFile#303,0.030303030303030304,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#320,0.030303030303030304,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#887,0.030303030303030304,1.255271680923169,13,43
com.google.javascript.rhino.Node#974,0.030303030303030304,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#975,0.030303030303030304,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#886,0.030303030303030304,0.6487582004771187,5,32
com.google.javascript.rhino.Node#983,0.030303030303030304,0.552080507856999,434,3264
com.google.javascript.rhino.Node#994,0.030303030303030304,0.5346029408976616,587,4559
com.google.javascript.rhino.Node#984,0.030303030303030304,0.3850407644541121,434,4680
com.google.javascript.rhino.Node#982,0.030303030303030304,0.33403387631375425,879,10926
com.google.javascript.rhino.Node#985,0.030303030303030304,0.2551097238358959,225,3662
com.google.javascript.rhino.Node#986,0.030303030303030304,0.13071276335538984,34,1080
com.google.javascript.rhino.Node#988,0.030303030303030304,0.0,0,10
com.google.javascript.rhino.Node#993,0.030303030303030304,0.0,0,15
com.google.javascript.rhino.Node#999,0.029411764705882353,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#936,0.029411764705882353,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#981,0.029411764705882353,1.6265772614024252,228,582
com.google.javascript.rhino.Node#973,0.029411764705882353,1.150123813603146,1962,7083
com.google.javascript.rhino.Node#972,0.029411764705882353,0.9007452882691774,1880,8666
com.google.javascript.rhino.Node#980,0.029411764705882353,0.8087674246825863,142,729
com.google.javascript.rhino.Node#880,0.029411764705882353,0.7245192252308226,26,149
com.google.javascript.rhino.Node#890,0.029411764705882353,0.6802797853590579,29,177
com.google.javascript.rhino.Node#891,0.029411764705882353,0.48215281874611754,592,5098
com.google.javascript.rhino.Node#879,0.029411764705882353,0.44356427577279706,61,571
com.google.javascript.rhino.Node#885,0.029411764705882353,0.3718255954973337,6,67
com.google.javascript.rhino.Node#884,0.029411764705882353,0.14074754179842575,4,118
com.google.javascript.rhino.Node#955,0.02564102564102564,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#956,0.02564102564102564,0.8076074623788387,1275,6555
com.google.javascript.rhino.Node#967,0.023255813953488372,0.0,0,1
com.google.javascript.rhino.Node#957,0.02040816326530612,0.0,0,1
com.google.javascript.rhino.Node#944,0.02,0.9044074715562209,308,1414
com.google.javascript.rhino.Node#998,0.02,0.8026792637275724,631,3264
com.google.javascript.rhino.Node#953,0.02,0.5957895109164729,129,899
com.google.javascript.rhino.Node#945,0.02,0.5690630306723152,918,6698
com.google.javascript.rhino.Node#943,0.02,0.49082459854231475,455,3849
com.google.javascript.rhino.Node#954,0.02,0.3094250550629169,43,577
com.google.javascript.rhino.Node#979,0.02,0.29593184725823324,230,3227
com.google.javascript.rhino.Node#971,0.02,0.1762536860920338,131,3086
com.google.javascript.jscomp.VarCheck#161,0.015873015873015872,0.990039508229131,1166,4890
com.google.javascript.jscomp.VarCheck#162,0.015873015873015872,0.8076074623788387,1275,6555
com.google.javascript.jscomp.VarCheck#166,0.015873015873015872,0.5758982084293521,763,5501
com.google.javascript.jscomp.VarCheck#155,0.015625,2.1841785778927028,9199,17487
com.google.javascript.jscomp.VarCheck#149,0.015625,1.6740767735483715,783,1942
com.google.javascript.jscomp.VarCheck#158,0.015625,0.9329941979882082,613,2728
com.google.javascript.jscomp.VarCheck#154,0.015625,0.6627173716337692,362,2268
com.google.javascript.jscomp.Scope#456,0.014084507042253521,1.1725065151480152,85,301
com.google.javascript.jscomp.Scope#457,0.014084507042253521,0.953277355803113,90,392
com.google.javascript.jscomp.Scope#460,0.014084507042253521,0.5559233450113552,128,956
