Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.field.ZeroIsMaxDateTimeField#111,1.0,0.5411590992986341,7330,13545
org.joda.time.field.ZeroIsMaxDateTimeField#138,1.0,0.5411590992986341,7330,13545
org.joda.time.field.ZeroIsMaxDateTimeField#178,1.0,0.5411590992986341,7330,13545
org.joda.time.field.ZeroIsMaxDateTimeField#148,0.9974059662775616,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#514,0.9948253557567918,0.0,0,0
org.joda.time.Partial#448,0.9935400516795866,0.17615701478071238,727,4127
org.joda.time.Partial#449,0.9935400516795866,0.17526289434151227,1050,5991
org.joda.time.Partial#447,0.9935400516795866,0.12577241899020347,1669,13270
org.joda.time.Partial#445,0.992258064516129,0.3642611683848797,106,291
org.joda.time.field.BaseDurationField#150,0.9884318766066839,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#457,0.97712833545108,0.5411590992986341,7330,13545
org.joda.time.Partial#446,0.9758883248730965,0.0,0,1
org.joda.time.Partial#444,0.9746514575411914,0.2770012706480305,1962,7083
org.joda.time.Partial#443,0.9746514575411914,0.2169397645972767,1880,8666
org.joda.time.Partial#439,0.9709595959595959,0.7435549525101763,548,737
org.joda.time.Partial#441,0.9709595959595959,0.17615701478071238,727,4127
org.joda.time.Partial#442,0.9709595959595959,0.17526289434151227,1050,5991
org.joda.time.Partial#440,0.9709595959595959,0.12577241899020347,1669,13270
org.joda.time.Partial#465,0.969735182849937,0.14740673339399454,162,1099
org.joda.time.Partial#466,0.969735182849937,0.13705583756345177,918,6698
org.joda.time.Partial#459,0.969735182849937,0.11801242236024845,38,322
org.joda.time.Partial#458,0.969735182849937,0.11464968152866242,36,314
org.joda.time.Partial#438,0.969735182849937,0.1,188,1880
org.joda.time.Partial#456,0.969735182849937,0.09926470588235294,81,816
org.joda.time.Partial#432,0.969735182849937,0.09847847199741017,1521,15445
org.joda.time.Partial#460,0.969735182849937,0.09433962264150944,30,318
org.joda.time.Partial#433,0.969735182849937,0.0877402819307988,1027,11705
org.joda.time.Partial#437,0.969735182849937,0.08454165642664045,344,4069
org.joda.time.Partial#464,0.969735182849937,0.06694129763130793,65,971
org.joda.time.Partial#457,0.969735182849937,0.06640625,17,256
org.joda.time.Partial#436,0.969735182849937,0.06599220345275664,711,10774
org.joda.time.Partial#461,0.969735182849937,0.060935799782372145,56,919
org.joda.time.Partial#430,0.9672955974842766,0.14680971202710333,260,1771
org.joda.time.Partial#431,0.9672955974842766,0.053081421502474135,118,2223
org.joda.time.Partial#427,0.9660804020100503,0.11121076233183856,372,3345
org.joda.time.Partial#299,0.9624530663329162,0.26100998238402817,889,3406
org.joda.time.Partial#297,0.9624530663329162,0.14686468646864687,89,606
org.joda.time.Partial#296,0.9624530663329162,0.11378353376503238,123,1081
org.joda.time.Partial#298,0.9624530663329162,0.07823470411233702,78,997
org.joda.time.Partial#300,0.9624530663329162,0.0,0,0
org.joda.time.base.AbstractPartial#175,0.9198564593301436,0.16358024691358025,159,972
org.joda.time.Partial#218,0.8640449438202247,0.2770012706480305,1962,7083
org.joda.time.Partial#217,0.8640449438202247,0.2169397645972767,1880,8666
org.joda.time.Partial#221,0.8640449438202247,0.0,0,1
org.joda.time.field.BaseDurationField#155,0.8582589285714286,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#298,0.8582589285714286,0.0,0,0
org.joda.time.Partial#248,0.8553948832035595,0.16488845780795344,170,1031
org.joda.time.Partial#249,0.8553948832035595,0.0,0,0
org.joda.time.Partial#247,0.8544444444444443,0.14893617021276595,14,94
org.joda.time.Partial#246,0.8544444444444443,0.041666666666666664,1,24
org.joda.time.Partial#243,0.852549889135255,0.1432896064581231,142,991
org.joda.time.Partial#214,0.852549889135255,0.12577241899020347,1669,13270
org.joda.time.Partial#215,0.852549889135255,0.10790598290598291,303,2808
org.joda.time.Partial#216,0.852549889135255,0.08458646616541353,45,532
org.joda.time.Partial#213,0.852549889135255,0.03571428571428571,1,28
org.joda.time.Partial#212,0.852549889135255,0.0,0,13
org.joda.time.Partial#208,0.8516057585825029,0.5956638902498775,4863,8164
org.joda.time.Partial#207,0.8516057585825029,0.2,1,5
org.joda.time.Partial#202,0.8506637168141593,0.125,2,16
org.joda.time.Partial#199,0.8497237569060773,0.039647577092511016,99,2497
org.joda.time.field.BaseDurationField#152,0.8487858719646799,0.20066889632107024,780,3887
org.joda.time.field.BaseDurationField#149,0.8487858719646799,0.12625698324022347,339,2685
org.joda.time.field.BaseDurationField#146,0.8487858719646799,0.12577241899020347,1669,13270
org.joda.time.field.BaseDurationField#147,0.8487858719646799,0.11617312072892938,510,4390
org.joda.time.Partial#196,0.8487858719646799,0.04631956912028725,129,2785
org.joda.time.field.BaseDurationField#38,0.8487858719646799,0.0,0,0
org.joda.time.Partial#190,0.8478500551267916,0.11378353376503238,123,1081
org.joda.time.Partial#191,0.8478500551267916,0.10714285714285714,36,336
org.joda.time.Partial#192,0.8478500551267916,0.0641025641025641,10,156
org.joda.time.Partial#193,0.8478500551267916,0.05172413793103448,21,406
org.joda.time.Partial#344,0.8450549450549449,0.5411590992986341,7330,13545
org.joda.time.Partial#333,0.8349619978284474,0.5411590992986341,7330,13545
org.joda.time.Partial#321,0.8313513513513513,0.5411590992986341,7330,13545
org.joda.time.Partial#309,0.8304535637149029,0.5411590992986341,7330,13545
org.joda.time.DurationFieldType#304,0.8286637931034483,0.0,0,0
org.joda.time.DateTimeFieldType#520,0.8242229367631297,0.0,0,0
org.joda.time.base.AbstractPartial#170,0.8180851063829786,0.9885496183206107,259,262
org.joda.time.base.AbstractPartial#171,0.8180851063829786,0.5956638902498775,4863,8164
org.joda.time.DateTimeFieldType#516,0.8128964059196617,0.0,0,0
org.joda.time.DurationFieldType#302,0.8086225026288117,0.0,0,0
org.joda.time.DurationFieldType#282,0.7509765625,0.0,0,1
org.joda.time.DurationFieldType#284,0.7509765625,0.0,0,2
org.joda.time.chrono.BuddhistChronology#86,0.7247879359095193,0.5411590992986341,7330,13545
org.joda.time.DateTimeFieldType#480,0.7133580705009277,0.0,0,1
org.joda.time.DateTimeFieldType#482,0.7133580705009277,0.0,0,2
org.joda.time.field.BaseDateTimeField#818,0.6859946476360392,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#804,0.6853832442067737,0.5411590992986341,7330,13545
org.joda.time.chrono.BaseChronology#199,0.6835555555555555,0.38333333333333336,23,60
org.joda.time.chrono.BaseChronology#207,0.6835555555555555,0.20066889632107024,780,3887
org.joda.time.chrono.BaseChronology#202,0.6835555555555555,0.12625698324022347,339,2685
org.joda.time.chrono.BaseChronology#200,0.6835555555555555,0.12577241899020347,1669,13270
org.joda.time.chrono.BaseChronology#201,0.6835555555555555,0.11617312072892938,510,4390
org.joda.time.chrono.BaseChronology#213,0.6835555555555555,0.0,0,0
org.joda.time.field.BaseDateTimeField#758,0.6829484902309059,0.5411590992986341,7330,13545
org.joda.time.field.BaseDateTimeField#772,0.6829484902309059,0.5411590992986341,7330,13545
org.joda.time.chrono.BaseChronology#192,0.6829484902309059,0.20066889632107024,780,3887
org.joda.time.chrono.BaseChronology#187,0.6817375886524822,0.12625698324022347,339,2685
org.joda.time.chrono.BaseChronology#185,0.6817375886524822,0.12577241899020347,1669,13270
org.joda.time.chrono.BaseChronology#186,0.6817375886524822,0.11617312072892938,510,4390
org.joda.time.chrono.BaseChronology#184,0.6817375886524822,0.1111111111111111,2,18
org.joda.time.chrono.BaseChronology#183,0.6817375886524822,0.08349900596421471,42,503
org.joda.time.base.AbstractPartial#105,0.6710296684118674,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1544,0.6365894039735099,0.5411590992986341,7330,13545
org.joda.time.tz.DateTimeZoneBuilder#1580,0.6365894039735099,0.5411590992986341,7330,13545
org.joda.time.chrono.CopticChronology#89,0.6117740652346858,0.5411590992986341,7330,13545
org.joda.time.chrono.CopticChronology#248,0.6103174603174603,0.5956638902498775,4863,8164
org.joda.time.chrono.BasicFixedMonthChronology#101,0.6103174603174603,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicFixedMonthChronology#117,0.6103174603174603,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicFixedMonthChronology#143,0.6103174603174603,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicFixedMonthChronology#148,0.6103174603174603,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicFixedMonthChronology#158,0.6103174603174603,0.5411590992986341,7330,13545
org.joda.time.chrono.CopticChronology#108,0.6103174603174603,0.5411590992986341,7330,13545
org.joda.time.chrono.CopticChronology#184,0.6103174603174603,0.5411590992986341,7330,13545
org.joda.time.chrono.CopticChronology#233,0.6103174603174603,0.5411590992986341,7330,13545
org.joda.time.chrono.CopticChronology#238,0.6103174603174603,0.5411590992986341,7330,13545
org.joda.time.chrono.LimitChronology#524,0.6103174603174603,0.5411590992986341,7330,13545
org.joda.time.chrono.LimitChronology#528,0.6103174603174603,0.5411590992986341,7330,13545
org.joda.time.chrono.LimitChronology#542,0.6103174603174603,0.5411590992986341,7330,13545
org.joda.time.chrono.CopticChronology#78,0.6103174603174603,0.506224593495935,3985,7872
org.joda.time.chrono.CopticChronology#130,0.6103174603174603,0.506224593495935,3985,7872
org.joda.time.chrono.CopticChronology#214,0.6103174603174603,0.506224593495935,3985,7872
org.joda.time.chrono.BasicFixedMonthChronology#59,0.6103174603174603,0.4457831325301205,333,747
org.joda.time.chrono.CopticChronology#161,0.6103174603174603,0.4457831325301205,333,747
org.joda.time.chrono.CopticChronology#146,0.6103174603174603,0.3197424892703863,894,2796
org.joda.time.chrono.CopticChronology#257,0.6103174603174603,0.26100998238402817,889,3406
org.joda.time.chrono.CopticChronology#149,0.6103174603174603,0.24065196548418025,251,1043
org.joda.time.chrono.CopticChronology#136,0.6103174603174603,0.24050632911392406,209,869
org.joda.time.chrono.CopticChronology#127,0.6103174603174603,0.23411978221415608,516,2204
org.joda.time.chrono.CopticChronology#126,0.6103174603174603,0.2156153050672182,417,1934
org.joda.time.chrono.CopticChronology#145,0.6103174603174603,0.19449609520267758,523,2689
org.joda.time.chrono.CopticChronology#125,0.6103174603174603,0.17307692307692307,9,52
org.joda.time.chrono.CopticChronology#223,0.6103174603174603,0.15508021390374332,58,374
org.joda.time.chrono.CopticChronology#228,0.6103174603174603,0.15237543453070684,263,1726
org.joda.time.chrono.CopticChronology#152,0.6103174603174603,0.14285714285714285,14,98
org.joda.time.chrono.CopticChronology#141,0.6103174603174603,0.13771186440677965,65,472
org.joda.time.chrono.CopticChronology#140,0.6103174603174603,0.12658227848101267,10,79
org.joda.time.chrono.CopticChronology#209,0.6103174603174603,0.12577241899020347,1669,13270
org.joda.time.chrono.CopticChronology#255,0.6103174603174603,0.0875395181510956,803,9173
org.joda.time.chrono.CopticChronology#123,0.6103174603174603,0.08695652173913043,2,23
org.joda.time.chrono.CopticChronology#138,0.6103174603174603,0.08347826086956522,48,575
org.joda.time.chrono.CopticChronology#256,0.6103174603174603,0.07990420204659264,367,4593
org.joda.time.chrono.CopticChronology#211,0.6103174603174603,0.07469654528478058,160,2142
org.joda.time.chrono.CopticChronology#135,0.6103174603174603,0.07065217391304347,13,184
org.joda.time.chrono.CopticChronology#124,0.6103174603174603,0.07014952925973786,380,5417
org.joda.time.chrono.CopticChronology#253,0.6103174603174603,0.05446559297218155,186,3415
org.joda.time.chrono.CopticChronology#119,0.6103174603174603,0.0531966813079551,109,2049
org.joda.time.chrono.BasicFixedMonthChronology#60,0.6103174603174603,0.0,0,0
org.joda.time.chrono.CopticChronology#51,0.6103174603174603,0.0,0,0
org.joda.time.chrono.CopticChronology#63,0.6103174603174603,0.0,0,0
org.joda.time.chrono.CopticChronology#72,0.6103174603174603,0.0,0,0
org.joda.time.chrono.CopticChronology#79,0.6103174603174603,0.0,0,0
org.joda.time.chrono.CopticChronology#134,0.6103174603174603,0.0,0,0
org.joda.time.chrono.CopticChronology#144,0.6103174603174603,0.0,0,0
org.joda.time.chrono.CopticChronology#151,0.6103174603174603,0.0,0,0
org.joda.time.chrono.CopticChronology#162,0.6103174603174603,0.0,0,0
org.joda.time.chrono.CopticChronology#249,0.6103174603174603,0.0,0,69
