Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.PeepholeFoldConstants#718,Infinity,0.3826649883114548,2128,5561
com.google.javascript.jscomp.PeepholeFoldConstants#719,Infinity,0.3487807696752571,3018,8653
com.google.javascript.jscomp.PeepholeFoldConstants#722,0.5,0.045714285714285714,8,175
com.google.javascript.jscomp.PeepholeFoldConstants#721,0.5,0.025,1,40
com.google.javascript.jscomp.PeepholeFoldConstants#717,0.5,0.0,0,0
com.google.javascript.rhino.Node#175,0.3333333333333333,0.6666666666666666,4,6
com.google.javascript.rhino.Node#1030,0.3333333333333333,0.5956638902498775,4863,8164
com.google.javascript.rhino.Node#845,0.3333333333333333,0.5660377358490566,30,53
com.google.javascript.rhino.Node#908,0.3333333333333333,0.5411590992986341,7330,13545
com.google.javascript.jscomp.CodeConsumer#257,0.3333333333333333,0.5260479213129754,9199,17487
com.google.javascript.rhino.Node#1018,0.3333333333333333,0.506224593495935,3985,7872
com.google.javascript.rhino.Node#973,0.3333333333333333,0.3917525773195876,228,582
com.google.javascript.rhino.Node#851,0.3333333333333333,0.3023255813953488,13,43
com.google.javascript.jscomp.AbstractPeepholeOptimization#54,0.3333333333333333,0.2787524366471735,858,3078
com.google.javascript.rhino.Node#965,0.3333333333333333,0.2770012706480305,1962,7083
com.google.javascript.rhino.Node#960,0.3333333333333333,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#966,0.3333333333333333,0.23844580777096114,1166,4890
com.google.javascript.rhino.Node#1017,0.3333333333333333,0.2222222222222222,6,27
com.google.javascript.rhino.Node#917,0.3333333333333333,0.21782178217821782,308,1414
com.google.javascript.rhino.Node#964,0.3333333333333333,0.2169397645972767,1880,8666
com.google.javascript.rhino.Node#972,0.3333333333333333,0.19478737997256515,142,729
com.google.javascript.rhino.Node#961,0.3333333333333333,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#967,0.3333333333333333,0.1945080091533181,1275,6555
com.google.javascript.rhino.Node#1029,0.3333333333333333,0.19332107843137256,631,3264
com.google.javascript.rhino.Node#844,0.3333333333333333,0.174496644295302,26,149
com.google.javascript.jscomp.AbstractPeepholeOptimization#53,0.3333333333333333,0.16550559425796918,784,4737
com.google.javascript.rhino.Node#854,0.3333333333333333,0.1638418079096045,29,177
com.google.javascript.rhino.Node#850,0.3333333333333333,0.15625,5,32
com.google.javascript.rhino.Node#929,0.3333333333333333,0.14349276974416017,129,899
com.google.javascript.rhino.Node#918,0.3333333333333333,0.13705583756345177,918,6698
com.google.javascript.rhino.Node#975,0.3333333333333333,0.1329656862745098,434,3264
com.google.javascript.rhino.Node#1025,0.3333333333333333,0.12875630620750164,587,4559
com.google.javascript.rhino.Node#916,0.3333333333333333,0.11821252273317745,455,3849
com.google.javascript.rhino.Node#855,0.3333333333333333,0.11612397018438603,592,5098
com.google.javascript.rhino.Node#843,0.3333333333333333,0.10683012259194395,61,571
com.google.javascript.rhino.Node#976,0.3333333333333333,0.09273504273504274,434,4680
com.google.javascript.rhino.Node#849,0.3333333333333333,0.08955223880597014,6,67
com.google.javascript.rhino.Node#974,0.3333333333333333,0.08045030203185063,879,10926
com.google.javascript.rhino.Node#930,0.3333333333333333,0.07452339688041594,43,577
com.google.javascript.rhino.Node#971,0.3333333333333333,0.07127362875735978,230,3227
com.google.javascript.rhino.Node#1016,0.3333333333333333,0.06871508379888268,369,5370
com.google.javascript.rhino.Node#977,0.3333333333333333,0.06144183506280721,225,3662
com.google.javascript.rhino.Node#963,0.3333333333333333,0.042449773169151,131,3086
com.google.javascript.rhino.Node#848,0.3333333333333333,0.03389830508474576,4,118
com.google.javascript.rhino.Node#978,0.3333333333333333,0.03148148148148148,34,1080
com.google.javascript.jscomp.AbstractPeepholeOptimization#55,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#195,0.3333333333333333,0.0,0,0
com.google.javascript.rhino.Node#933,0.3333333333333333,0.0,0,1
com.google.javascript.rhino.Node#941,0.3333333333333333,0.0,0,1
com.google.javascript.rhino.Node#980,0.3333333333333333,0.0,0,10
com.google.javascript.rhino.Node#1024,0.3333333333333333,0.0,0,15
com.google.javascript.rhino.Node#1039,0.3333333333333333,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#813,0.2,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#1051,0.2,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#702,0.16666666666666666,0.07291666666666667,7,96
com.google.javascript.jscomp.PeepholeFoldConstants#708,0.16666666666666666,0.07291666666666667,7,96
com.google.javascript.jscomp.NodeUtil#2119,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#701,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.PeepholeFoldConstants#707,0.16666666666666666,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1114,0.14285714285714285,0.0,0,0
com.google.javascript.jscomp.NodeTraversal#638,0.125,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1307,0.125,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#146,0.125,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#182,0.125,0.5260479213129754,9199,17487
com.google.javascript.jscomp.PeepholeFoldConstants#812,0.125,0.24615921787709497,705,2864
com.google.javascript.jscomp.PeepholeFoldConstants#811,0.125,0.1291564039408867,839,6496
com.google.javascript.jscomp.NodeUtil#273,0.125,0.1136085626911315,743,6540
com.google.javascript.jscomp.PeepholeFoldConstants#680,0.1111111111111111,0.5411590992986341,7330,13545
com.google.javascript.jscomp.PeepholeFoldConstants#148,0.1111111111111111,0.12754835337166753,976,7652
com.google.javascript.jscomp.NodeUtil#1349,0.1111111111111111,0.0,0,0
com.google.javascript.jscomp.NodeUtil#270,0.1,0.22431957857769974,511,2278
com.google.javascript.jscomp.PeepholeFoldConstants#769,0.1,0.18704284221525602,358,1914
com.google.javascript.jscomp.PeepholeFoldConstants#758,0.1,0.1579941610853512,920,5823
com.google.javascript.jscomp.PeepholeFoldConstants#794,0.1,0.12754835337166753,976,7652
com.google.javascript.jscomp.PeepholeFoldConstants#759,0.1,0.10458958517210945,237,2266
com.google.javascript.jscomp.PeepholeFoldConstants#768,0.1,0.08168028004667445,70,857
com.google.javascript.jscomp.PeepholeFoldConstants#763,0.1,0.04935370152761457,84,1702
