Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.FunctionTypeBuilder#186,0.5,0.3826649883114548,2128,5561
com.google.javascript.jscomp.FunctionTypeBuilder#187,0.5,0.3487807696752571,3018,8653
com.google.javascript.jscomp.TypedScopeCreator#1468,0.13333333333333333,0.5260479213129754,9199,17487
com.google.javascript.jscomp.BasicErrorManager#162,0.1111111111111111,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ProxyObjectType#76,0.10526315789473684,0.506224593495935,3985,7872
com.google.javascript.rhino.jstype.NamedType#298,0.1,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.ProxyObjectType#183,0.09090909090909091,0.5411590992986341,7330,13545
com.google.javascript.jscomp.TypedScopeCreator#312,0.08695652173913043,0.5260479213129754,9199,17487
com.google.javascript.jscomp.TypedScopeCreator#1457,0.08695652173913043,0.17161290322580644,133,775
com.google.javascript.jscomp.TypedScopeCreator#1449,0.08695652173913043,0.15355233002291827,201,1309
com.google.javascript.jscomp.TypedScopeCreator#1466,0.08695652173913043,0.13163064833005894,67,509
com.google.javascript.jscomp.TypedScopeCreator#1467,0.08695652173913043,0.13159746657283602,187,1421
com.google.javascript.jscomp.TypedScopeCreator#1450,0.08695652173913043,0.1224105461393597,130,1062
com.google.javascript.jscomp.TypedScopeCreator#1460,0.08695652173913043,0.0692410119840213,52,751
com.google.javascript.jscomp.TypedScopeCreator#1459,0.08695652173913043,0.056022408963585436,40,714
com.google.javascript.jscomp.TypedScopeCreator#1471,0.08695652173913043,0.0,0,0
com.google.javascript.rhino.jstype.NamedType#134,0.07407407407407407,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfo#963,0.06666666666666667,0.5411590992986341,7330,13545
com.google.javascript.jscomp.FunctionTypeBuilder#412,0.06666666666666667,0.506224593495935,3985,7872
com.google.javascript.jscomp.FunctionTypeBuilder#184,0.06666666666666667,0.40319258496395466,783,1942
com.google.javascript.jscomp.FunctionTypeBuilder#417,0.06666666666666667,0.23411978221415608,516,2204
com.google.javascript.jscomp.FunctionTypeBuilder#416,0.06666666666666667,0.2156153050672182,417,1934
com.google.javascript.jscomp.FunctionTypeBuilder#175,0.06666666666666667,0.0,0,0
com.google.javascript.rhino.jstype.JSType#845,0.06060606060606061,0.5411590992986341,7330,13545
com.google.javascript.rhino.JSDocInfoBuilder#383,0.06060606060606061,0.40319258496395466,783,1942
com.google.javascript.rhino.JSDocInfoBuilder#385,0.06060606060606061,0.25396825396825395,16,63
