Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.NodeUtil#2147,0.0035971223021582736,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1196,0.0034965034965034965,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#111,5.288207297726071E-4,0.2261985145172181,670,2962
com.google.javascript.jscomp.CodeGenerator#122,5.288207297726071E-4,0.17868273426137543,860,4813
com.google.javascript.jscomp.CodeGenerator#98,5.288207297726071E-4,0.13891726251276812,272,1958
com.google.javascript.jscomp.CodeGenerator#106,5.288207297726071E-4,0.12760416666666666,147,1152
com.google.javascript.jscomp.CodeGenerator#102,5.288207297726071E-4,0.10088148873653281,103,1021
com.google.javascript.jscomp.CodeGenerator#116,5.288207297726071E-4,0.0,0,1
com.google.javascript.jscomp.SourceMap#79,5.000625078134767E-4,0.0,0,0
com.google.javascript.jscomp.SourceMap#86,5.000625078134767E-4,0.0,0,0
com.google.javascript.rhino.Node#504,4.899559039686428E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.Node#156,4.899559039686428E-4,0.3458646616541353,138,399
com.google.javascript.rhino.Node#155,4.899559039686428E-4,0.10691003911342895,82,767
com.google.javascript.rhino.Node#157,4.899559039686428E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1176,3.588087549336204E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.NodeUtil#1452,3.4904013961605586E-4,0.21052631578947367,4,19
com.google.javascript.jscomp.NodeUtil#1437,3.4626038781163435E-4,0.6666666666666666,4,6
com.google.javascript.rhino.Node#397,3.1887755102040814E-4,0.26100998238402817,889,3406
com.google.javascript.rhino.Node#381,3.1887755102040814E-4,0.17868273426137543,860,4813
com.google.javascript.rhino.Node#387,3.1887755102040814E-4,0.10488245931283906,58,553
com.google.javascript.rhino.Node#389,3.1887755102040814E-4,0.09978308026030369,46,461
com.google.javascript.rhino.Node#391,3.1887755102040814E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#392,3.1887755102040814E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#393,3.1887755102040814E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#394,3.1887755102040814E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#395,3.1887755102040814E-4,0.0875395181510956,803,9173
com.google.javascript.rhino.Node#396,3.1887755102040814E-4,0.07990420204659264,367,4593
