Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#167,1.1612903225806452,0.08338368580060423,276,3310
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#175,1.1612903225806452,0.07099143206854346,232,3268
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#171,1.1612903225806452,0.052533125487139516,337,6415
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#59,1.1428571428571428,0.40319258496395466,783,1942
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#62,1.1428571428571428,0.13870205417196874,763,5501
org.apache.commons.math.stat.descriptive.SummaryStatistics#577,1.0,0.2633204633204633,341,1295
org.apache.commons.math.stat.descriptive.SummaryStatistics#635,1.0,0.2633204633204633,341,1295
org.apache.commons.math.stat.descriptive.SummaryStatistics#578,1.0,0.17493297587131368,261,1492
org.apache.commons.math.stat.descriptive.SummaryStatistics#636,1.0,0.17493297587131368,261,1492
org.apache.commons.math.stat.descriptive.SummaryStatistics#579,1.0,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#637,1.0,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#84,0.8571428571428571,0.21428571428571427,6,28
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#85,0.8571428571428571,0.21052631578947367,8,38
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#86,0.8571428571428571,0.0,0,0
org.apache.commons.math.stat.descriptive.rank.Max#77,0.8181818181818182,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.rank.Min#77,0.8181818181818182,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.SummaryStatistics#164,0.8181818181818182,0.26666666666666666,4,15
org.apache.commons.math.stat.descriptive.rank.Max#79,0.8181818181818182,0.18421052631578946,21,114
org.apache.commons.math.stat.descriptive.rank.Min#79,0.8181818181818182,0.18421052631578946,21,114
org.apache.commons.math.stat.descriptive.SummaryStatistics#150,0.8181818181818182,0.17868273426137543,860,4813
org.apache.commons.math.stat.descriptive.rank.Max#76,0.8181818181818182,0.16071428571428573,18,112
org.apache.commons.math.stat.descriptive.rank.Min#76,0.8181818181818182,0.16071428571428573,18,112
org.apache.commons.math.stat.descriptive.SummaryStatistics#155,0.8181818181818182,0.07879924953095685,84,1066
org.apache.commons.math.stat.descriptive.SummaryStatistics#167,0.8181818181818182,0.05714285714285714,4,70
org.apache.commons.math.stat.descriptive.SummaryStatistics#152,0.8181818181818182,0.05692980569298057,1588,27894
org.apache.commons.math.stat.descriptive.SummaryStatistics#153,0.8181818181818182,0.05692980569298057,1588,27894
org.apache.commons.math.stat.descriptive.SummaryStatistics#158,0.8181818181818182,0.054505005561735265,49,899
org.apache.commons.math.stat.descriptive.SummaryStatistics#151,0.8181818181818182,0.04768962510897995,547,11470
org.apache.commons.math.stat.descriptive.SummaryStatistics#154,0.8181818181818182,0.03958878167553431,439,11089
org.apache.commons.math.stat.descriptive.SummaryStatistics#161,0.8181818181818182,0.028953229398663696,13,449
org.apache.commons.math.stat.descriptive.SummaryStatistics#168,0.8181818181818182,0.0,0,0
org.apache.commons.math.stat.descriptive.rank.Max#80,0.8181818181818182,0.0,0,0
org.apache.commons.math.stat.descriptive.rank.Min#80,0.8181818181818182,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.Sum#76,0.8,0.21428571428571427,6,28
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#75,0.8,0.21428571428571427,6,28
org.apache.commons.math.stat.descriptive.summary.Sum#77,0.8,0.21052631578947367,8,38
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#76,0.8,0.21052631578947367,8,38
org.apache.commons.math.stat.descriptive.summary.Sum#78,0.8,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#77,0.8,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment#103,0.782608695652174,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.SecondMoment#81,0.782608695652174,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.FirstMoment#109,0.782608695652174,0.26100998238402817,889,3406
org.apache.commons.math.stat.descriptive.moment.SecondMoment#80,0.782608695652174,0.13157894736842105,5,38
org.apache.commons.math.stat.descriptive.moment.FirstMoment#107,0.782608695652174,0.09269662921348315,33,356
org.apache.commons.math.stat.descriptive.moment.FirstMoment#108,0.782608695652174,0.08901830282861897,107,1202
org.apache.commons.math.stat.descriptive.moment.FirstMoment#102,0.782608695652174,0.037037037037037035,2,54
org.apache.commons.math.stat.descriptive.moment.SecondMoment#84,0.782608695652174,0.029411764705882353,1,34
org.apache.commons.math.stat.descriptive.moment.FirstMoment#105,0.782608695652174,0.0,0,2
org.apache.commons.math.stat.descriptive.moment.FirstMoment#106,0.782608695652174,0.0,0,2
org.apache.commons.math.stat.descriptive.moment.FirstMoment#110,0.782608695652174,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment#83,0.782608695652174,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment#85,0.782608695652174,0.0,0,0
org.apache.commons.math.util.FastMath#1155,0.7346938775510204,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMath#1275,0.7346938775510204,0.26100998238402817,889,3406
org.apache.commons.math.util.FastMath#1269,0.7346938775510204,0.12627781118460613,420,3326
org.apache.commons.math.util.FastMath#1270,0.7346938775510204,0.08915971776779986,417,4677
org.apache.commons.math.util.FastMath#1271,0.7346938775510204,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1272,0.7346938775510204,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1273,0.7346938775510204,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1274,0.7346938775510204,0.07990420204659264,367,4593
org.apache.commons.math.util.FastMath#3796,0.7058823529411765,0.5956638902498775,4863,8164
org.apache.commons.math.util.FastMath#375,0.7058823529411765,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMath#1096,0.7058823529411765,0.5411590992986341,7330,13545
org.apache.commons.math.util.FastMathLiteralArrays#6174,0.7058823529411765,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.moment.GeometricMean#85,0.7058823529411765,0.506224593495935,3985,7872
org.apache.commons.math.util.FastMath#3807,0.7058823529411765,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.Mean#91,0.7058823529411765,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.moment.Variance#113,0.7058823529411765,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.moment.Mean#90,0.7058823529411765,0.19449609520267758,523,2689
org.apache.commons.math.stat.descriptive.moment.Variance#112,0.7058823529411765,0.19449609520267758,523,2689
org.apache.commons.math.util.FastMath#1319,0.7058823529411765,0.16346153846153846,17,104
org.apache.commons.math.util.FastMath#1296,0.7058823529411765,0.126514131897712,94,743
org.apache.commons.math.util.FastMath#1218,0.7058823529411765,0.11619205986281439,559,4811
org.apache.commons.math.util.FastMath#1292,0.7058823529411765,0.11604881418374395,504,4343
org.apache.commons.math.util.FastMath#1299,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1300,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1301,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1302,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1304,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1305,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1306,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1307,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1309,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1310,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1311,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1312,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1314,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1315,0.7058823529411765,0.0875395181510956,803,9173
org.apache.commons.math.util.FastMath#1216,0.7058823529411765,0.08604772687685072,494,5741
org.apache.commons.math.util.FastMath#1295,0.7058823529411765,0.08536585365853659,63,738
org.apache.commons.math.util.FastMath#1202,0.7058823529411765,0.08143861099627946,197,2419
org.apache.commons.math.util.FastMath#1297,0.7058823529411765,0.06752330561854371,268,3969
org.apache.commons.math.util.FastMath#1215,0.7058823529411765,0.06599220345275664,711,10774
org.apache.commons.math.util.FastMath#1316,0.7058823529411765,0.05984455958549223,231,3860
org.apache.commons.math.util.FastMath#1213,0.7058823529411765,0.059276366435719784,539,9093
org.apache.commons.math.util.FastMath#1293,0.7058823529411765,0.059276366435719784,539,9093
org.apache.commons.math.util.FastMath#1324,0.7058823529411765,0.04990842490842491,218,4368
org.apache.commons.math.util.FastMath#1294,0.7058823529411765,0.049600440892807934,360,7258
org.apache.commons.math.util.FastMath#1317,0.7058823529411765,0.04844290657439446,14,289
org.apache.commons.math.stat.descriptive.SummaryStatistics#67,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#70,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#73,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#76,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#79,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#82,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#85,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#88,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#91,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#94,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#97,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#100,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#103,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#106,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#109,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#112,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#115,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#118,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#123,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics#124,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean#84,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean#86,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Mean#89,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Mean#92,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#111,0.7058823529411765,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#114,0.7058823529411765,0.0,0,0
org.apache.commons.math.util.FastMath#3791,0.7058823529411765,0.0,0,0
org.apache.commons.math.util.FastMath#3804,0.7058823529411765,0.0,0,1
org.apache.commons.math.util.FastMath#3809,0.7058823529411765,0.0,0,0
org.apache.commons.math.util.FastMath#1109,0.6792452830188679,0.14680971202710333,260,1771
org.apache.commons.math.util.FastMath#1106,0.6792452830188679,0.11121076233183856,372,3345
org.apache.commons.math.util.FastMath#1132,0.6792452830188679,0.08456843940714909,194,2294
org.apache.commons.math.util.FastMath#1154,0.6792452830188679,0.08289054197662062,156,1882
org.apache.commons.math.util.FastMath#1123,0.6792452830188679,0.06979542719614922,174,2493
org.apache.commons.math.util.FastMath#1112,0.6792452830188679,0.053081421502474135,118,2223
org.apache.commons.math.util.FastMath#1134,0.6792452830188679,0.053081421502474135,118,2223
org.apache.commons.math.stat.descriptive.moment.Variance#420,0.6666666666666666,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.Variance#126,0.6666666666666666,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.moment.Variance#125,0.6666666666666666,0.19449609520267758,523,2689
org.apache.commons.math.stat.descriptive.SummaryStatistics#607,0.6666666666666666,0.17493297587131368,261,1492
org.apache.commons.math.stat.descriptive.SummaryStatistics#608,0.6666666666666666,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#124,0.6666666666666666,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#127,0.6666666666666666,0.0,0,0
org.apache.commons.math.util.FastMath#80,0.6545454545454545,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#29,0.6545454545454545,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#1535,0.6545454545454545,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#3043,0.6545454545454545,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#4074,0.6545454545454545,0.0,0,0
org.apache.commons.math.util.FastMathLiteralArrays#5103,0.6545454545454545,0.0,0,0
org.apache.commons.math.util.FastMath#104,0.5294117647058824,0.0,0,0
org.apache.commons.math.util.FastMath#106,0.5294117647058824,0.0,0,0
org.apache.commons.math.util.FastMath#115,0.5294117647058824,0.0,0,0
org.apache.commons.math.util.FastMath#128,0.5294117647058824,0.0,0,0
org.apache.commons.math.util.FastMath#141,0.5294117647058824,0.0,0,0
org.apache.commons.math.util.FastMath#160,0.5294117647058824,0.0,0,0
org.apache.commons.math.util.FastMath#179,0.5294117647058824,0.0,0,0
org.apache.commons.math.util.FastMath#198,0.5294117647058824,0.0,0,0
org.apache.commons.math.util.FastMath#218,0.5294117647058824,0.0,0,0
org.apache.commons.math.util.FastMath#237,0.5294117647058824,0.0,0,0
org.apache.commons.math.util.FastMath#256,0.5294117647058824,0.0,0,0
org.apache.commons.math.util.FastMath#277,0.5294117647058824,0.0,0,0
org.apache.commons.math.util.FastMath#285,0.5294117647058824,0.0,0,0
org.apache.commons.math.util.FastMath#288,0.5294117647058824,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Mean#167,0.5161290322580645,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.summary.Sum#124,0.5161290322580645,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.moment.Mean#157,0.5161290322580645,0.40319258496395466,783,1942
org.apache.commons.math.stat.descriptive.moment.Mean#166,0.5161290322580645,0.37327188940092165,405,1085
org.apache.commons.math.stat.descriptive.summary.Sum#122,0.5161290322580645,0.35772357723577236,44,123
org.apache.commons.math.stat.descriptive.summary.Sum#123,0.5161290322580645,0.2565217391304348,59,230
org.apache.commons.math.stat.descriptive.summary.Sum#121,0.5161290322580645,0.24615921787709497,705,2864
org.apache.commons.math.stat.descriptive.moment.Mean#169,0.5161290322580645,0.20474934036939313,388,1895
org.apache.commons.math.stat.descriptive.moment.Mean#165,0.5161290322580645,0.1349124613800206,131,971
org.apache.commons.math.stat.descriptive.summary.Sum#120,0.5161290322580645,0.1291564039408867,839,6496
org.apache.commons.math.stat.descriptive.summary.Sum#127,0.5161290322580645,0.12754835337166753,976,7652
org.apache.commons.math.stat.descriptive.moment.Mean#158,0.5161290322580645,0.09847847199741017,1521,15445
org.apache.commons.math.stat.descriptive.moment.Mean#159,0.5161290322580645,0.0877402819307988,1027,11705
org.apache.commons.math.stat.descriptive.moment.Mean#162,0.5161290322580645,0.06678889470927186,510,7636
org.apache.commons.math.stat.descriptive.moment.SecondMoment#61,0.5142857142857142,0.3458646616541353,138,399
org.apache.commons.math.stat.descriptive.rank.Max#58,0.5142857142857142,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.rank.Min#58,0.5142857142857142,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.summary.Sum#58,0.5142857142857142,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#66,0.5142857142857142,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#57,0.5142857142857142,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.moment.FirstMoment#83,0.5142857142857142,0.26100998238402817,889,3406
org.apache.commons.math.stat.descriptive.rank.Max#57,0.5142857142857142,0.19449609520267758,523,2689
org.apache.commons.math.stat.descriptive.rank.Min#57,0.5142857142857142,0.19449609520267758,523,2689
org.apache.commons.math.stat.descriptive.summary.Sum#57,0.5142857142857142,0.19449609520267758,523,2689
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#65,0.5142857142857142,0.19449609520267758,523,2689
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#56,0.5142857142857142,0.19449609520267758,523,2689
org.apache.commons.math.stat.descriptive.moment.FirstMoment#80,0.5142857142857142,0.12627781118460613,420,3326
org.apache.commons.math.stat.descriptive.moment.SecondMoment#60,0.5142857142857142,0.10691003911342895,82,767
org.apache.commons.math.stat.descriptive.moment.FirstMoment#81,0.5142857142857142,0.08915971776779986,417,4677
org.apache.commons.math.stat.descriptive.moment.FirstMoment#82,0.5142857142857142,0.07990420204659264,367,4593
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#35,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#39,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment#79,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment#84,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment#62,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#75,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#84,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#91,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.rank.Max#56,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.rank.Max#59,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.rank.Min#56,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.rank.Min#59,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.Sum#56,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.Sum#59,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#64,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#67,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#55,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares#58,0.5142857142857142,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean#145,0.5,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#135,0.5,0.506224593495935,3985,7872
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#133,0.5,0.35772357723577236,44,123
org.apache.commons.math.stat.descriptive.SummaryStatistics#606,0.5,0.2633204633204633,341,1295
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#134,0.5,0.2565217391304348,59,230
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#132,0.5,0.24615921787709497,705,2864
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#131,0.5,0.1291564039408867,839,6496
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#138,0.5,0.12754835337166753,976,7652
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic#137,0.48484848484848486,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.moment.Mean#81,0.41025641025641024,0.3197424892703863,894,2796
org.apache.commons.math.stat.descriptive.moment.Mean#80,0.41025641025641024,0.19449609520267758,523,2689
org.apache.commons.math.stat.descriptive.moment.Mean#79,0.41025641025641024,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Mean#82,0.41025641025641024,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean#114,0.4,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.moment.Variance#180,0.2857142857142857,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.moment.Variance#227,0.25,0.40319258496395466,783,1942
org.apache.commons.math.stat.descriptive.moment.Variance#230,0.25,0.13870205417196874,763,5501
org.apache.commons.math.stat.descriptive.moment.GeometricMean#111,0.2,0.5956638902498775,4863,8164
org.apache.commons.math.stat.descriptive.SummaryStatistics#286,0.2,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.summary.SumOfLogs#100,0.2,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.moment.Variance#204,0.17391304347826086,0.5956638902498775,4863,8164
org.apache.commons.math.stat.descriptive.moment.Variance#405,0.17391304347826086,0.5956638902498775,4863,8164
org.apache.commons.math.stat.descriptive.moment.Variance#205,0.17391304347826086,0.5260479213129754,9199,17487
org.apache.commons.math.stat.descriptive.moment.Variance#414,0.17391304347826086,0.26100998238402817,889,3406
org.apache.commons.math.stat.descriptive.moment.Variance#259,0.17391304347826086,0.2487352445193929,295,1186
org.apache.commons.math.stat.descriptive.moment.Variance#258,0.17391304347826086,0.24615921787709497,705,2864
org.apache.commons.math.stat.descriptive.moment.Variance#404,0.17391304347826086,0.24615921787709497,705,2864
org.apache.commons.math.stat.descriptive.moment.Variance#260,0.17391304347826086,0.20949367088607596,331,1580
org.apache.commons.math.stat.descriptive.moment.Variance#265,0.17391304347826086,0.1933534743202417,128,662
org.apache.commons.math.stat.descriptive.moment.Variance#264,0.17391304347826086,0.14878892733564014,86,578
org.apache.commons.math.stat.descriptive.moment.Variance#410,0.17391304347826086,0.1434108527131783,148,1032
org.apache.commons.math.stat.descriptive.moment.Variance#256,0.17391304347826086,0.1291564039408867,839,6496
org.apache.commons.math.stat.descriptive.moment.Variance#402,0.17391304347826086,0.1291564039408867,839,6496
org.apache.commons.math.stat.descriptive.moment.Variance#268,0.17391304347826086,0.12754835337166753,976,7652
org.apache.commons.math.stat.descriptive.moment.Variance#424,0.17391304347826086,0.12754835337166753,976,7652
org.apache.commons.math.stat.descriptive.moment.Variance#412,0.17391304347826086,0.12627781118460613,420,3326
org.apache.commons.math.stat.descriptive.moment.Variance#416,0.17391304347826086,0.12295081967213115,15,122
org.apache.commons.math.stat.descriptive.moment.Variance#413,0.17391304347826086,0.11431742508324085,206,1802
org.apache.commons.math.stat.descriptive.moment.Variance#417,0.17391304347826086,0.10912437549303182,415,3803
org.apache.commons.math.stat.descriptive.moment.Variance#409,0.17391304347826086,0.10762651461154668,453,4209
org.apache.commons.math.stat.descriptive.moment.Variance#408,0.17391304347826086,0.09847847199741017,1521,15445
org.apache.commons.math.stat.descriptive.moment.Variance#411,0.17391304347826086,0.08179419525065963,31,379
org.apache.commons.math.stat.descriptive.moment.Variance#263,0.17391304347826086,0.05975753674498444,557,9321
org.apache.commons.math.stat.descriptive.moment.Variance#207,0.17391304347826086,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Variance#262,0.17391304347826086,0.0,0,1
org.apache.commons.math.stat.descriptive.moment.Variance#407,0.17391304347826086,0.0,0,1
org.apache.commons.math.util.FastMath#875,0.14285714285714285,0.25142857142857145,528,2100
org.apache.commons.math.util.FastMath#864,0.14285714285714285,0.07377049180327869,72,976
org.apache.commons.math.util.FastMath#874,0.14285714285714285,0.0688622754491018,23,334
org.apache.commons.math.util.FastMath#866,0.14285714285714285,0.05791505791505792,15,259
org.apache.commons.math.stat.descriptive.moment.FirstMoment#120,0.125,0.26100998238402817,889,3406
org.apache.commons.math.stat.descriptive.moment.FirstMoment#117,0.125,0.12627781118460613,420,3326
org.apache.commons.math.stat.descriptive.moment.SecondMoment#93,0.125,0.09523809523809523,4,42
org.apache.commons.math.stat.descriptive.moment.FirstMoment#118,0.125,0.08915971776779986,417,4677
org.apache.commons.math.stat.descriptive.moment.FirstMoment#119,0.125,0.07990420204659264,367,4593
org.apache.commons.math.stat.descriptive.moment.SecondMoment#92,0.125,0.03508771929824561,2,57
org.apache.commons.math.stat.descriptive.moment.FirstMoment#121,0.125,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment#94,0.125,0.0,0,0
org.apache.commons.math.stat.descriptive.moment.Mean#129,0.11428571428571428,0.5411590992986341,7330,13545
org.apache.commons.math.stat.descriptive.SummaryStatistics#205,0.10810810810810811,0.5411590992986341,7330,13545
