Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.CodeGenerator#682,0.0035587188612099642,0.0,0,0
com.google.javascript.jscomp.Compiler#1327,0.003484320557491289,0.0,0,0
com.google.javascript.jscomp.Compiler#1328,0.003484320557491289,0.0,0,0
com.google.javascript.jscomp.Compiler#1330,0.003484320557491289,0.0,0,0
com.google.javascript.jscomp.Compiler#1333,0.003484320557491289,0.0,0,0
com.google.javascript.jscomp.Compiler#1334,0.003484320557491289,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#654,0.003134796238244514,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#658,0.003134796238244514,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#785,0.002183406113537118,0.0,0,0
com.google.javascript.rhino.Node#342,0.0021598272138228943,0.0,0,0
com.google.javascript.jscomp.PrepareAst#166,0.0021141649048625794,0.0,0,0
com.google.javascript.jscomp.PrepareAst#167,0.0021141649048625794,0.0,0,0
com.google.javascript.jscomp.PrepareAst#224,0.0021141649048625794,0.0,0,0
com.google.javascript.jscomp.PrepareAst#225,0.0021141649048625794,0.0,0,0
com.google.javascript.jscomp.PrepareAst#229,0.0021141649048625794,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#767,0.0021141649048625794,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#777,0.0021141649048625794,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#778,0.0021141649048625794,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#779,0.0021141649048625794,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#792,0.0021141649048625794,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#793,0.0021141649048625794,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#794,0.0021141649048625794,0.0,0,0
com.google.javascript.jscomp.Compiler#285,0.0018832391713747645,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#95,0.0018796992481203006,0.0,0,0
com.google.javascript.jscomp.WarningsGuard#106,0.0018796992481203006,0.0,0,0
com.google.javascript.jscomp.Compiler#250,0.001876172607879925,0.0,0,0
com.google.javascript.jscomp.Compiler#246,0.0018115942028985507,0.0,0,0
com.google.javascript.jscomp.Compiler#244,0.0018083182640144665,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#129,0.0017857142857142857,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#149,0.0017857142857142857,0.0,0,0
com.google.javascript.jscomp.CompilerOptions#1013,0.0017825311942959,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#118,0.0017825311942959,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#119,0.0017825311942959,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#121,0.0017825311942959,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#61,0.0017825311942959,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#62,0.0017825311942959,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#63,0.0017825311942959,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#64,0.0017825311942959,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#72,0.0017825311942959,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#73,0.0017825311942959,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#75,0.0017825311942959,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#118,0.0016750418760469012,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#119,0.0016750418760469012,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroup#120,0.0016750418760469012,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#144,0.001430615164520744,0.0,0,0
com.google.javascript.jscomp.ComposeWarningsGuard#147,0.001430615164520744,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#45,0.001430615164520744,0.0,0,0
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#58,0.001430615164520744,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#648,0.001379310344827586,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#649,0.001379310344827586,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#652,0.001379310344827586,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#653,0.001379310344827586,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#685,0.001379310344827586,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#686,0.001379310344827586,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#862,0.001375515818431912,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#863,0.001375515818431912,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#257,0.001375515818431912,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1286,0.0013175230566534915,0.0,0,0
com.google.javascript.rhino.Node#608,0.0013020833333333333,0.0,0,0
com.google.javascript.rhino.Node#699,0.0013020833333333333,0.0,0,0
com.google.javascript.rhino.Node#693,0.0010706638115631692,0.0,0,0
com.google.javascript.rhino.Node#694,0.0010706638115631692,0.0,0,0
com.google.javascript.rhino.Node#695,0.0010706638115631692,0.0,0,0
com.google.javascript.rhino.Node#696,0.0010706638115631692,0.0,0,0
com.google.javascript.rhino.Node#697,0.0010706638115631692,0.0,0,0
com.google.javascript.rhino.Node#698,0.0010706638115631692,0.0,0,0
com.google.javascript.rhino.Node#701,0.0010706638115631692,0.0,0,0
com.google.javascript.jscomp.PrepareAst#143,9.115770282588879E-4,0.0,0,0
com.google.javascript.jscomp.PrepareAst#163,9.115770282588879E-4,0.0,0,0
com.google.javascript.jscomp.PrepareAst#164,9.115770282588879E-4,0.0,0,0
com.google.javascript.jscomp.PrepareAst#165,9.115770282588879E-4,0.0,0,0
com.google.javascript.jscomp.PrepareAst#169,9.115770282588879E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#761,9.107468123861566E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#765,9.107468123861566E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#766,9.107468123861566E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#795,9.107468123861566E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#249,9.107468123861566E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#875,7.836990595611285E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#876,7.836990595611285E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#226,6.337135614702154E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#227,6.337135614702154E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#228,6.337135614702154E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#242,6.325110689437065E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#243,6.325110689437065E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#244,6.325110689437065E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#245,6.325110689437065E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#251,6.325110689437065E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#254,6.325110689437065E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#256,6.325110689437065E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#236,6.321112515802782E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#237,6.321112515802782E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#241,6.321112515802782E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#259,6.321112515802782E-4,0.0,0,0
com.google.javascript.rhino.Node#270,5.580357142857143E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#203,5.543237250554324E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#206,5.543237250554324E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#195,5.537098560354374E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#196,5.537098560354374E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#197,5.537098560354374E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#198,5.537098560354374E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#756,5.376344086021505E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1294,5.376344086021505E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#247,5.376344086021505E-4,0.0,0,0
com.google.javascript.rhino.Node#259,5.138746145940391E-4,0.0,0,0
com.google.javascript.rhino.Node#260,5.138746145940391E-4,0.0,0,0
com.google.javascript.rhino.Node#261,5.138746145940391E-4,0.0,0,0
com.google.javascript.rhino.Node#600,5.138746145940391E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#385,4.7961630695443646E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#180,4.73260766682442E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#181,4.73260766682442E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#182,4.73260766682442E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#398,4.49034575662326E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#407,4.49034575662326E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#408,4.49034575662326E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1006,4.180602006688963E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1007,4.180602006688963E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1008,4.180602006688963E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#229,3.916960438699569E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#200,3.9093041438623924E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#201,3.9093041438623924E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#901,3.8955979742890534E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#902,3.8955979742890534E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#903,3.8955979742890534E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#217,3.856536829926726E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#204,3.853564547206166E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#206,3.853564547206166E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#207,3.853564547206166E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#209,3.853564547206166E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#213,3.853564547206166E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#223,3.853564547206166E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#228,3.853564547206166E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#231,3.853564547206166E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1156,3.773584905660377E-4,0.0,0,0
com.google.javascript.rhino.Node#1362,3.549875754348598E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#990,3.4423407917383823E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#995,3.4423407917383823E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#996,3.4423407917383823E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#997,3.4423407917383823E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#998,3.4423407917383823E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#999,3.4423407917383823E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1004,3.4423407917383823E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1005,3.4423407917383823E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#1010,3.4423407917383823E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#266,3.4423407917383823E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#267,3.4423407917383823E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#268,3.4423407917383823E-4,0.0,0,0
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#269,3.4423407917383823E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#461,3.26797385620915E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#475,3.26797385620915E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#900,3.222687721559781E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#909,3.222687721559781E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#871,3.1655587211142766E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#872,3.1655587211142766E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#879,3.1220730565095225E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#886,3.1220730565095225E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#888,3.1220730565095225E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1227,3.1220730565095225E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#1162,3.1084861672365556E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#192,3.08546744831842E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#135,3.0703101013202335E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#136,3.0703101013202335E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#143,3.0703101013202335E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#144,3.0703101013202335E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#62,3.0674846625766873E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#63,3.0674846625766873E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#79,3.061849357011635E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#80,3.061849357011635E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1079,3.061849357011635E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1080,3.061849357011635E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2517,3.058103975535168E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2518,3.058103975535168E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2522,3.0553009471432935E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2514,3.0543677458766036E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2515,3.0543677458766036E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2516,3.0543677458766036E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#75,3.051571559353067E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#76,3.051571559353067E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#479,3.0395136778115504E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#480,3.0395136778115504E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#416,3.0376670716889426E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#417,3.0376670716889426E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#418,3.0376670716889426E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#139,3.031221582297666E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#146,3.031221582297666E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#395,3.020235578375113E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#184,3.0156815440289503E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#154,2.9967036260113877E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#160,2.9967036260113877E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#161,2.9967036260113877E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#182,2.9967036260113877E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#184,2.9967036260113877E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#188,2.9967036260113877E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#189,2.9967036260113877E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#196,2.9967036260113877E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#197,2.9967036260113877E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#262,2.9967036260113877E-4,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#78,2.983293556085919E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#539,2.946375957572186E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#540,2.946375957572186E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#287,2.924831822170225E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#379,2.924831822170225E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#393,2.924831822170225E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#394,2.924831822170225E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#407,2.924831822170225E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#408,2.924831822170225E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#409,2.924831822170225E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#381,2.898550724637681E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#384,2.898550724637681E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#388,2.898550724637681E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#394,2.898550724637681E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#510,2.894356005788712E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#511,2.894356005788712E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#366,2.891008962127783E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#369,2.891008962127783E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#370,2.891008962127783E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#374,2.891008962127783E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#380,2.891008962127783E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#398,2.891008962127783E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#53,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#35,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#52,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#54,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#55,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#60,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#61,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#62,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#64,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#65,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#66,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#67,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#68,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#91,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#92,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#93,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#106,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#114,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#121,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#179,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#485,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#486,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#487,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#488,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#489,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#490,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#494,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#501,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#502,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#503,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#584,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#589,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#595,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#600,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#601,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#602,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#603,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#615,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#617,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#618,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#625,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#630,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#634,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#635,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#637,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#639,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodePrinter#643,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.Compiler#1773,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.Compiler#1774,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#143,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#144,2.889338341519792E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#29,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#30,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#31,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeConsumer#32,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#39,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#50,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#51,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#52,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#57,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#61,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#83,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#84,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#87,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#91,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#92,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#93,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#94,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#95,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#98,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#126,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#128,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#734,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#735,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1134,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1135,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1136,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1137,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1138,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1142,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#1143,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2212,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.NodeUtil#2254,2.8885037550548814E-4,0.0,0,0
com.google.javascript.jscomp.CodeGenerator#41,2.8876696505919725E-4,0.0,0,0
