Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.IRFactory#252,0.08571428571428572,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.IRFactory#201,0.08571428571428572,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#258,0.08571428571428572,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.02564102564102564,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.02564102564102564,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.02564102564102564,0.19449609520267758,523,2689
com.google.javascript.rhino.jstype.SimpleSourceFile#50,0.02564102564102564,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#53,0.02564102564102564,0.0,0,0
com.google.javascript.jscomp.parsing.ParserRunner#54,0.01775147928994083,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#217,0.01764705882352941,0.5962059620596206,220,369
com.google.javascript.rhino.jstype.JSTypeRegistry#218,0.01764705882352941,0.0,0,0
com.google.javascript.jscomp.parsing.IRFactory#510,0.011450381679389313,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.IRFactory#935,0.002785515320334262,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.IRFactory#164,0.0027472527472527475,0.07291666666666667,7,96
com.google.javascript.jscomp.parsing.IRFactory#163,0.0027472527472527475,0.0,0,0
com.google.javascript.rhino.TokenStream#187,0.0021141649048625794,0.0,0,30
com.google.javascript.rhino.TokenStream#59,0.002097902097902098,0.125,1,8
com.google.javascript.rhino.TokenStream#58,0.002097902097902098,0.04472544198571596,382,8541
com.google.javascript.rhino.TokenStream#61,0.002097902097902098,0.04472544198571596,382,8541
com.google.javascript.rhino.TokenStream#63,0.002097902097902098,0.0,0,0
com.google.javascript.rhino.TokenStream#185,0.002097902097902098,0.0,0,0
com.google.javascript.rhino.jstype.ObjectType#490,0.0013786764705882354,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#157,0.0013786764705882354,0.14870509607351712,178,1197
com.google.javascript.rhino.jstype.PropertyMap#156,0.0013786764705882354,0.13969849246231156,139,995
com.google.javascript.rhino.jstype.PropertyMap#158,0.0013786764705882354,0.13705583756345177,918,6698
