Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.RecordType#261,0.4472135954999579,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#573,0.35355339059327373,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.RecordType#117,0.2886751345948129,0.256180188127868,53,859
com.google.javascript.rhino.jstype.PrototypeObjectType#568,0.2773500981126146,2.2684668762750486,389,712
com.google.javascript.rhino.jstype.PrototypeObjectType#570,0.2773500981126146,1.150123813603146,1962,7083
com.google.javascript.rhino.jstype.PrototypeObjectType#569,0.2773500981126146,0.9007452882691774,1880,8666
com.google.javascript.rhino.jstype.PrototypeObjectType#576,0.2773500981126146,0.7773716682910036,683,3648
com.google.javascript.rhino.jstype.PrototypeObjectType#572,0.2773500981126146,0.660672502020472,253,1590
com.google.javascript.rhino.jstype.PrototypeObjectType#571,0.2773500981126146,0.4210550203437191,655,6459
com.google.javascript.rhino.jstype.RecordType#113,0.2581988897471611,2.4732277345773466,4863,8164
com.google.javascript.rhino.jstype.RecordType#215,0.2581988897471611,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#112,0.2581988897471611,0.4295226706607131,21,203
com.google.javascript.rhino.jstype.RecordType#260,0.23570226039551587,2.4732277345773466,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#2110,0.23570226039551587,0.7479800429030309,49,272
com.google.javascript.jscomp.parsing.JsDocInfoParser#2111,0.23570226039551587,0.6979603470340229,215,1279
com.google.javascript.jscomp.parsing.JsDocInfoParser#2107,0.23570226039551587,0.3589391165256582,37,428
com.google.javascript.rhino.jstype.RecordType#107,0.2182178902359924,0.38182359483848277,342,3719
com.google.javascript.rhino.jstype.RecordType#109,0.2182178902359924,0.2520889007568233,17,280
com.google.javascript.rhino.jstype.RecordType#108,0.2182178902359924,0.10449280860386458,34,1351
com.google.javascript.rhino.jstype.RecordType#209,0.21320071635561041,2.2469209819699216,7330,13545
