Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.Node#177,1.0,2.768034988702373,4,6
com.google.javascript.jscomp.LiveVariablesAnalysis#215,1.0,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#212,1.0,2.4732277345773466,4863,8164
com.google.javascript.jscomp.TypeValidator#264,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#992,1.0,2.4732277345773466,4863,8164
com.google.javascript.rhino.Node#805,1.0,2.35021838663409,30,53
com.google.javascript.jscomp.CoalesceVariableNames#137,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FoldConstants#1418,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.FoldConstants#1464,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.NodeTraversal#525,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.Scope#131,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#872,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1005,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1330,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#54,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#60,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#62,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#69,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.ScriptOrFnNode#77,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.AllType#110,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.NumberType#81,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.ObjectType#97,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.PrototypeObjectType#322,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#81,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#131,1.0,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.UnknownType#172,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LiveVariablesAnalysis#218,1.0,2.1841785778927028,9199,17487
