Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.parsing.JsDocInfoParser#1949,1.0,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2404,0.16666666666666666,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2399,0.0425531914893617,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1908,0.020618556701030927,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#2009,0.020618556701030927,0.15961199294532627,362,2268
com.google.javascript.jscomp.parsing.JsDocInfoParser#2010,0.020618556701030927,0.13083015547081256,446,3409
com.google.javascript.jscomp.parsing.JsDocInfoParser#2011,0.020618556701030927,0.09315589353612168,98,1052
com.google.javascript.jscomp.parsing.JsDocInfoParser#2012,0.020618556701030927,0.08183183183183183,109,1332
com.google.javascript.jscomp.parsing.JsDocInfoParser#83,0.017857142857142856,0.5260479213129754,9199,17487
com.google.javascript.jscomp.parsing.JsDocInfoParser#2008,0.012987012987012988,0.17526289434151227,1050,5991
com.google.javascript.jscomp.parsing.JsDocInfoParser#2006,0.012987012987012988,0.10316446714914147,727,7047
com.google.javascript.jscomp.parsing.JsDocInfoParser#2005,0.012987012987012988,0.09847847199741017,1521,15445
com.google.javascript.jscomp.parsing.JsDocInfoParser#2007,0.012987012987012988,0.09244917715392062,382,4132
com.google.javascript.jscomp.parsing.JsDocInfoParser#48,0.011904761904761904,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2003,0.0111731843575419,0.1271186440677966,45,354
com.google.javascript.jscomp.parsing.JsDocInfoParser#2004,0.0111731843575419,0.1232741617357002,125,1014
com.google.javascript.jscomp.parsing.JsDocInfoParser#2001,0.0111731843575419,0.12197928653624857,106,869
com.google.javascript.jscomp.parsing.JsDocInfoParser#1997,0.009569377990430622,0.12013256006628004,145,1207
com.google.javascript.jscomp.parsing.JsDocInfoParser#1998,0.009569377990430622,0.07682119205298013,58,755
com.google.javascript.jscomp.parsing.JsDocInfoParser#1999,0.009569377990430622,0.07085561497326204,53,748
com.google.javascript.jscomp.parsing.JsDocInfoParser#2000,0.009569377990430622,0.03984819734345351,21,527
com.google.javascript.jscomp.parsing.JsDocInfoParser#1930,0.009478672985781991,0.3826649883114548,2128,5561
com.google.javascript.jscomp.parsing.JsDocInfoParser#1931,0.009478672985781991,0.3487807696752571,3018,8653
com.google.javascript.jscomp.parsing.JsDocInfoParser#1992,0.009478672985781991,0.11630526612221909,413,3551
com.google.javascript.jscomp.parsing.JsDocTokenStream#122,0.005780346820809248,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#104,0.005319148936170213,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#41,0.004484304932735426,0.5962059620596206,220,369
com.google.javascript.jscomp.parsing.JsDocTokenStream#42,0.004484304932735426,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#57,0.0037593984962406013,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.SimpleSourceFile#52,0.0037593984962406013,0.3197424892703863,894,2796
com.google.javascript.rhino.jstype.SimpleSourceFile#51,0.0037593984962406013,0.19449609520267758,523,2689
com.google.javascript.rhino.jstype.SimpleSourceFile#50,0.0037593984962406013,0.0,0,0
com.google.javascript.rhino.jstype.SimpleSourceFile#53,0.0037593984962406013,0.0,0,0
com.google.javascript.rhino.jstype.JSTypeRegistry#187,0.0032102728731942215,0.5962059620596206,220,369
com.google.javascript.jscomp.parsing.ParserRunner#54,0.0032102728731942215,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.JSTypeRegistry#188,0.0032102728731942215,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocTokenStream#128,8.956560680698612E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2372,7.933359777865926E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.ObjectType#490,7.6103500761035E-4,0.5411590992986341,7330,13545
com.google.javascript.rhino.jstype.PropertyMap#157,7.6103500761035E-4,0.14870509607351712,178,1197
com.google.javascript.rhino.jstype.PropertyMap#156,7.6103500761035E-4,0.13969849246231156,139,995
com.google.javascript.rhino.jstype.PropertyMap#158,7.6103500761035E-4,0.13705583756345177,918,6698
com.google.javascript.rhino.jstype.PropertyMap#153,7.6103500761035E-4,0.11331569664902998,257,2268
com.google.javascript.rhino.jstype.PropertyMap#152,7.6103500761035E-4,0.1002931056454696,787,7847
com.google.javascript.rhino.jstype.PropertyMap#177,7.575757575757576E-4,0.5333333333333333,8,15
com.google.javascript.rhino.jstype.PropertyMap#174,7.575757575757576E-4,0.5263157894736842,10,19
com.google.javascript.rhino.jstype.PropertyMap#175,7.575757575757576E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#179,7.575757575757576E-4,0.5260479213129754,9199,17487
com.google.javascript.rhino.jstype.PropertyMap#178,7.575757575757576E-4,0.4262295081967213,26,61
com.google.javascript.rhino.jstype.PropertyMap#181,7.575757575757576E-4,0.3333333333333333,66,198
com.google.javascript.rhino.jstype.PropertyMap#176,7.575757575757576E-4,0.0,0,0
com.google.javascript.rhino.jstype.PropertyMap#186,7.575757575757576E-4,0.0,0,0
com.google.javascript.jscomp.parsing.JsDocInfoParser#2570,6.743088334457181E-4,0.5497382198952879,105,191
com.google.javascript.jscomp.parsing.JsDocInfoParser#2571,6.743088334457181E-4,0.2692307692307692,49,182
com.google.javascript.jscomp.parsing.JsDocInfoParser#1717,6.664445184938354E-4,0.12860892388451445,49,381
com.google.javascript.jscomp.parsing.JsDocInfoParser#1716,6.664445184938354E-4,0.10545454545454545,174,1650
com.google.javascript.jscomp.parsing.JsDocInfoParser#951,6.629101756711965E-4,0.2393617021276596,45,188
com.google.javascript.jscomp.parsing.JsDocInfoParser#950,6.629101756711965E-4,0.1590909090909091,21,132
com.google.javascript.jscomp.parsing.JsDocInfoParser#949,6.629101756711965E-4,0.10381861575178998,87,838
com.google.javascript.jscomp.parsing.JsDocInfoParser#1715,6.555227794165847E-4,0.5956638902498775,4863,8164
com.google.javascript.jscomp.parsing.JsDocInfoParser#1270,6.555227794165847E-4,0.5411590992986341,7330,13545
com.google.javascript.jscomp.parsing.JsDocInfoParser#1334,6.555227794165847E-4,0.506224593495935,3985,7872
