Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.Matchers#362,0.2,0.0,0,0
org.mockito.internal.matchers.InstanceOf#16,0.18181818181818182,0.0,0,0
org.mockito.internal.matchers.InstanceOf#17,0.18181818181818182,0.0,0,0
org.mockito.internal.matchers.InstanceOf#18,0.18181818181818182,0.0,0,0
org.mockito.Matchers#516,0.16666666666666666,0.0,0,0
org.mockito.internal.matchers.Same#16,0.16666666666666666,0.0,0,0
org.mockito.internal.matchers.Same#17,0.16666666666666666,0.0,0,0
org.mockito.internal.matchers.Same#18,0.16666666666666666,0.0,0,0
org.mockito.Mockito#1416,0.09090909090909091,0.0,0,0
org.mockito.Matchers#479,0.05555555555555555,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,0.05405405405405406,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,0.05405405405405406,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#97,0.05405405405405406,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#98,0.05405405405405406,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#99,0.05405405405405406,0.0,0,0
org.mockito.internal.progress.MockingProgressImpl#100,0.05405405405405406,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#58,0.05405405405405406,0.0,0,0
org.mockito.internal.progress.ThreadSafeMockingProgress#59,0.05405405405405406,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#28,0.04938271604938271,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,0.043010752688172046,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#118,0.043010752688172046,0.0,0,0
org.mockito.Matchers#717,0.031496062992125984,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#74,0.030303030303030304,0.0,0,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,0.030303030303030304,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#30,0.028169014084507043,0.0,0,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#31,0.028169014084507043,0.0,0,0
org.mockito.Mockito#1033,0.028037383177570093,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#17,0.027972027972027972,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#18,0.027972027972027972,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#19,0.027972027972027972,0.0,0,0
org.mockito.internal.matchers.LocalizedMatcher#20,0.027972027972027972,0.0,0,0
org.mockito.internal.progress.HandyReturnValues#17,0.027972027972027972,0.0,0,0
org.mockito.Mockito#1395,0.01932367149758454,0.0,0,0
org.mockito.internal.verification.Times#24,0.01639344262295082,0.0,0,0
