Line,Score,FlashScore,FixFreq,BlockFreq
org.joda.time.chrono.GJChronology#124,0.024509803921568627,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#1058,0.024,0.5411590992986341,7330,13545
org.joda.time.LocalDate#98,0.023923444976076555,0.17868273426137543,860,4813
org.joda.time.LocalDate#105,0.023923444976076555,0.1582293959403277,1294,8178
org.joda.time.LocalDate#103,0.023923444976076555,0.06157596728530985,783,12716
org.joda.time.LocalDate#100,0.023923444976076555,0.05692980569298057,1588,27894
org.joda.time.LocalDate#101,0.023923444976076555,0.05692980569298057,1588,27894
org.joda.time.LocalDate#102,0.023923444976076555,0.05692980569298057,1588,27894
org.joda.time.LocalDate#99,0.023923444976076555,0.04768962510897995,547,11470
org.joda.time.LocalDate#96,0.023923444976076555,0.0,0,0
org.joda.time.LocalDate#106,0.023923444976076555,0.0,0,0
org.joda.time.IllegalFieldValueException#59,0.023809523809523808,0.21724890829694324,398,1832
org.joda.time.IllegalFieldValueException#63,0.023809523809523808,0.1136085626911315,743,6540
org.joda.time.IllegalFieldValueException#44,0.023809523809523808,0.11324944485566248,153,1351
org.joda.time.IllegalFieldValueException#41,0.023809523809523808,0.10662784248474765,769,7212
org.joda.time.field.SkipDateTimeField#96,0.023809523809523808,0.06625,318,4800
org.joda.time.field.AbstractReadableInstantFieldProperty#55,0.01818181818181818,0.4457831325301205,333,747
org.joda.time.field.AbstractReadableInstantFieldProperty#56,0.01818181818181818,0.0,0,0
org.joda.time.DateTimeFieldType#378,0.015873015873015872,0.5411590992986341,7330,13545
org.joda.time.DateTimeZone#1054,0.014218009478672985,0.1189482470784641,285,2396
org.joda.time.DateTimeZone#1057,0.014218009478672985,0.10796915167095116,42,389
org.joda.time.chrono.BasicGJChronology#190,0.012711864406779662,0.5660377358490566,30,53
org.joda.time.base.BaseLocal#47,0.010917030567685589,0.4457831325301205,333,747
org.joda.time.base.BaseLocal#48,0.010917030567685589,0.0,0,0
org.joda.time.chrono.AssembledChronology#120,0.008620689655172414,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#188,0.008561643835616438,0.5956638902498775,4863,8164
org.joda.time.chrono.AssembledChronology#118,0.008547008547008548,0.24615921787709497,705,2864
org.joda.time.chrono.BasicGJChronology#140,0.008130081300813009,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicGJChronology#180,0.007052186177715092,0.5956638902498775,4863,8164
org.joda.time.Instant#144,0.006053268765133172,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#195,0.006053268765133172,0.506224593495935,3985,7872
org.joda.time.chrono.BasicGJChronology#121,0.006036217303822937,0.5411590992986341,7330,13545
org.joda.time.chrono.ISOChronology#147,0.005555555555555556,0.5411590992986341,7330,13545
org.joda.time.base.AbstractPartial#54,0.0053705692803437165,0.4457831325301205,333,747
org.joda.time.base.AbstractPartial#55,0.0053705692803437165,0.0,0,0
org.joda.time.chrono.GregorianChronology#209,0.005230125523012552,0.506224593495935,3985,7872
org.joda.time.chrono.JulianChronology#224,0.0050150451354062184,0.506224593495935,3985,7872
org.joda.time.chrono.BasicYearDateTimeField#131,0.00501002004008016,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#521,0.00501002004008016,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#510,0.00501002004008016,0.12627781118460613,420,3326
org.joda.time.chrono.GJChronology#511,0.00501002004008016,0.08915971776779986,417,4677
org.joda.time.chrono.GJChronology#512,0.00501002004008016,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#513,0.00501002004008016,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#514,0.00501002004008016,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#515,0.00501002004008016,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#516,0.00501002004008016,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#517,0.00501002004008016,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#518,0.00501002004008016,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#519,0.00501002004008016,0.07990420204659264,367,4593
org.joda.time.chrono.GJChronology#621,0.005005005005005005,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#943,0.005005005005005005,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#954,0.005005005005005005,0.5962059620596206,220,369
org.joda.time.chrono.GJChronology#84,0.005005005005005005,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#584,0.005005005005005005,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#773,0.005005005005005005,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#215,0.005005005005005005,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#526,0.005005005005005005,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#643,0.005005005005005005,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#968,0.005005005005005005,0.506224593495935,3985,7872
org.joda.time.field.BaseDateTimeField#888,0.005005005005005005,0.506224593495935,3985,7872
org.joda.time.chrono.GJChronology#270,0.005005005005005005,0.4457831325301205,333,747
org.joda.time.chrono.BasicWeekyearDateTimeField#72,0.005005005005005005,0.40319258496395466,783,1942
org.joda.time.chrono.GJChronology#1095,0.005005005005005005,0.3458646616541353,138,399
org.joda.time.chrono.GJChronology#579,0.005005005005005005,0.26643073811931245,527,1978
org.joda.time.chrono.GJChronology#570,0.005005005005005005,0.26100998238402817,889,3406
org.joda.time.chrono.GJChronology#536,0.005005005005005005,0.2589073634204275,218,842
org.joda.time.chrono.GJChronology#542,0.005005005005005005,0.2589073634204275,218,842
org.joda.time.field.BaseDateTimeField#887,0.005005005005005005,0.24615921787709497,705,2864
org.joda.time.chrono.GJChronology#203,0.005005005005005005,0.23411978221415608,516,2204
org.joda.time.chrono.BasicYearDateTimeField#129,0.005005005005005005,0.2261985145172181,670,2962
org.joda.time.chrono.GJChronology#202,0.005005005005005005,0.2156153050672182,417,1934
org.joda.time.chrono.BasicYearDateTimeField#128,0.005005005005005005,0.19122068550811785,636,3326
org.joda.time.chrono.GJChronology#966,0.005005005005005005,0.1689497716894977,37,219
org.joda.time.chrono.GJChronology#578,0.005005005005005005,0.16314199395770393,54,331
org.joda.time.chrono.GJChronology#633,0.005005005005005005,0.14686468646864687,89,606
org.joda.time.chrono.GJChronology#645,0.005005005005005005,0.1432896064581231,142,991
org.joda.time.chrono.GJChronology#229,0.005005005005005005,0.14285714285714285,14,98
org.joda.time.chrono.BasicWeekyearDateTimeField#75,0.005005005005005005,0.13870205417196874,763,5501
org.joda.time.chrono.GJChronology#535,0.005005005005005005,0.1362810417928528,225,1651
org.joda.time.chrono.GJChronology#541,0.005005005005005005,0.1362810417928528,225,1651
org.joda.time.field.BaseDateTimeField#886,0.005005005005005005,0.1291564039408867,839,6496
org.joda.time.chrono.BasicYearDateTimeField#133,0.005005005005005005,0.12754835337166753,976,7652
org.joda.time.field.BaseDateTimeField#890,0.005005005005005005,0.12754835337166753,976,7652
org.joda.time.chrono.GJChronology#479,0.005005005005005005,0.126514131897712,94,743
org.joda.time.chrono.GJChronology#550,0.005005005005005005,0.12627781118460613,420,3326
org.joda.time.chrono.BasicYearDateTimeField#127,0.005005005005005005,0.12577241899020347,1669,13270
org.joda.time.chrono.GJChronology#190,0.005005005005005005,0.12197928653624857,106,869
org.joda.time.chrono.GJChronology#227,0.005005005005005005,0.11776212832550861,301,2556
org.joda.time.chrono.GJChronology#632,0.005005005005005005,0.11378353376503238,123,1081
org.joda.time.chrono.GJChronology#641,0.005005005005005005,0.11297071129707113,27,239
org.joda.time.chrono.GJChronology#1094,0.005005005005005005,0.10691003911342895,82,767
org.joda.time.chrono.GJChronology#200,0.005005005005005005,0.10662784248474765,769,7212
org.joda.time.chrono.GJChronology#500,0.005005005005005005,0.10344827586206896,3,29
org.joda.time.chrono.GJChronology#970,0.005005005005005005,0.10271041369472182,72,701
org.joda.time.chrono.GJChronology#474,0.005005005005005005,0.09847847199741017,1521,15445
org.joda.time.chrono.GJChronology#214,0.005005005005005005,0.09052333804809053,64,707
org.joda.time.chrono.GJChronology#552,0.005005005005005005,0.08915971776779986,417,4677
org.joda.time.chrono.GJChronology#476,0.005005005005005005,0.0877402819307988,1027,11705
org.joda.time.chrono.GJChronology#553,0.005005005005005005,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#555,0.005005005005005005,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#558,0.005005005005005005,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#560,0.005005005005005005,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#562,0.005005005005005005,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#564,0.005005005005005005,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#566,0.005005005005005005,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#635,0.005005005005005005,0.0875395181510956,803,9173
org.joda.time.chrono.GJChronology#199,0.005005005005005005,0.08695652173913043,2,23
org.joda.time.chrono.GJChronology#478,0.005005005005005005,0.08536585365853659,63,738
org.joda.time.chrono.GJChronology#576,0.005005005005005005,0.08415233415233415,137,1628
org.joda.time.chrono.GJChronology#201,0.005005005005005005,0.08283132530120482,110,1328
org.joda.time.chrono.GJChronology#568,0.005005005005005005,0.07990420204659264,367,4593
org.joda.time.chrono.GJChronology#483,0.005005005005005005,0.07051282051282051,33,468
org.joda.time.chrono.GJChronology#481,0.005005005005005005,0.06752330561854371,268,3969
org.joda.time.chrono.GJChronology#642,0.005005005005005005,0.06696428571428571,15,224
org.joda.time.chrono.GJChronology#485,0.005005005005005005,0.0639269406392694,14,219
org.joda.time.chrono.GJChronology#482,0.005005005005005005,0.05984455958549223,231,3860
org.joda.time.chrono.GJChronology#639,0.005005005005005005,0.05918367346938776,29,490
org.joda.time.chrono.GJChronology#634,0.005005005005005005,0.056330325403336066,206,3657
org.joda.time.chrono.GJChronology#636,0.005005005005005005,0.05476621028158098,212,3871
org.joda.time.chrono.GJChronology#477,0.005005005005005005,0.049600440892807934,360,7258
org.joda.time.chrono.GJChronology#489,0.005005005005005005,0.047619047619047616,7,147
org.joda.time.chrono.GJChronology#494,0.005005005005005005,0.030927835051546393,3,97
org.joda.time.chrono.GJChronology#192,0.005005005005005005,0.02564102564102564,4,156
org.joda.time.chrono.GJChronology#967,0.005005005005005005,0.01694915254237288,1,59
org.joda.time.chrono.GJChronology#106,0.005005005005005005,0.0,0,0
org.joda.time.chrono.GJChronology#109,0.005005005005005005,0.0,0,0
org.joda.time.chrono.GJChronology#228,0.005005005005005005,0.0,0,0
org.joda.time.chrono.GJChronology#271,0.005005005005005005,0.0,0,0
org.joda.time.chrono.GJChronology#506,0.005005005005005005,0.0,0,0
org.joda.time.chrono.GJChronology#581,0.005005005005005005,0.0,0,0
org.joda.time.chrono.GJChronology#622,0.005005005005005005,0.0,0,0
org.joda.time.chrono.GJChronology#631,0.005005005005005005,0.0,0,0
org.joda.time.chrono.GJChronology#646,0.005005005005005005,0.0,0,0
org.joda.time.chrono.GJChronology#944,0.005005005005005005,0.0,0,0
org.joda.time.chrono.GJChronology#955,0.005005005005005005,0.0,0,0
org.joda.time.chrono.GJChronology#965,0.005005005005005005,0.0,0,0
org.joda.time.chrono.GJChronology#971,0.005005005005005005,0.0,0,0
org.joda.time.chrono.GJChronology#1096,0.005005005005005005,0.0,0,0
org.joda.time.chrono.BasicChronology#505,0.004995004995004995,0.5411590992986341,7330,13545
org.joda.time.field.SkipDateTimeField#81,0.004995004995004995,0.24615921787709497,705,2864
org.joda.time.field.SkipDateTimeField#80,0.004995004995004995,0.1291564039408867,839,6496
org.joda.time.field.SkipDateTimeField#84,0.004995004995004995,0.12754835337166753,976,7652
org.joda.time.chrono.JulianChronology#211,0.00499001996007984,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#253,0.00499001996007984,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#261,0.00499001996007984,0.5411590992986341,7330,13545
org.joda.time.field.DelegatedDateTimeField#96,0.00499001996007984,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#189,0.00499001996007984,0.19230769230769232,55,286
org.joda.time.chrono.BasicWeekyearDateTimeField#162,0.00499001996007984,0.18997361477572558,72,379
org.joda.time.chrono.BasicWeekyearDateTimeField#200,0.00499001996007984,0.18834080717488788,42,223
org.joda.time.chrono.JulianChronology#233,0.00499001996007984,0.15508021390374332,58,374
org.joda.time.chrono.JulianChronology#237,0.00499001996007984,0.15237543453070684,263,1726
org.joda.time.chrono.BasicWeekyearDateTimeField#179,0.00499001996007984,0.13370473537604458,48,359
org.joda.time.chrono.JulianChronology#219,0.00499001996007984,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicWeekyearDateTimeField#204,0.00499001996007984,0.12290502793296089,110,895
org.joda.time.chrono.BasicWeekyearDateTimeField#140,0.00499001996007984,0.11604881418374395,504,4343
org.joda.time.chrono.BasicWeekyearDateTimeField#128,0.00499001996007984,0.10545454545454545,174,1650
org.joda.time.chrono.BasicWeekyearDateTimeField#134,0.00499001996007984,0.10190114068441064,268,2630
org.joda.time.chrono.BasicWeekyearDateTimeField#133,0.00499001996007984,0.08819875776397515,71,805
org.joda.time.chrono.BasicWeekyearDateTimeField#155,0.00499001996007984,0.08777292576419214,201,2290
org.joda.time.chrono.BasicWeekyearDateTimeField#191,0.00499001996007984,0.08695652173913043,10,115
org.joda.time.chrono.BasicWeekyearDateTimeField#154,0.00499001996007984,0.08604772687685072,494,5741
org.joda.time.chrono.BasicWeekyearDateTimeField#145,0.00499001996007984,0.08591581868640148,1486,17296
org.joda.time.chrono.JulianChronology#221,0.00499001996007984,0.07469654528478058,160,2142
org.joda.time.chrono.BasicWeekyearDateTimeField#146,0.00499001996007984,0.06599220345275664,711,10774
org.joda.time.chrono.BasicWeekyearDateTimeField#144,0.00499001996007984,0.059276366435719784,539,9093
org.joda.time.chrono.BasicWeekyearDateTimeField#173,0.00499001996007984,0.04927536231884058,17,345
org.joda.time.chrono.BasicWeekyearDateTimeField#168,0.00499001996007984,0.037800687285223365,11,291
org.joda.time.chrono.BasicWeekyearDateTimeField#181,0.00499001996007984,0.0,0,1
org.joda.time.chrono.BasicWeekyearDateTimeField#60,0.004985044865403789,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#337,0.004985044865403789,0.3120567375886525,220,705
org.joda.time.chrono.BasicChronology#338,0.004985044865403789,0.2155511811023622,438,2032
org.joda.time.chrono.BasicChronology#336,0.004985044865403789,0.05513501299288216,488,8851
org.joda.time.chrono.BasicChronology#503,0.0049800796812749,0.17615701478071238,727,4127
org.joda.time.chrono.BasicChronology#504,0.0049800796812749,0.17526289434151227,1050,5991
org.joda.time.chrono.BasicChronology#502,0.0049800796812749,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicChronology#185,0.004975124378109453,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekyearDateTimeField#237,0.004975124378109453,0.506224593495935,3985,7872
org.joda.time.chrono.BasicChronology#549,0.004965243296921549,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#353,0.00496031746031746,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#65,0.004955401387512388,0.5411590992986341,7330,13545
org.joda.time.field.PreciseDurationDateTimeField#163,0.004955401387512388,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#548,0.004955401387512388,0.290468133107727,515,1773
org.joda.time.chrono.BasicChronology#546,0.004955401387512388,0.20772058823529413,339,1632
org.joda.time.chrono.BasicWeekyearDateTimeField#235,0.004955401387512388,0.20465116279069767,44,215
org.joda.time.chrono.BasicWeekyearDateTimeField#236,0.004955401387512388,0.18877551020408162,333,1764
org.joda.time.chrono.BasicWeekyearDateTimeField#239,0.004955401387512388,0.12754835337166753,976,7652
org.joda.time.chrono.BasicWeekyearDateTimeField#234,0.004955401387512388,0.12197928653624857,106,869
org.joda.time.field.BaseDateTimeField#792,0.0049504950495049506,0.5411590992986341,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#103,0.004945598417408506,0.5411590992986341,7330,13545
org.joda.time.chrono.GJDayOfWeekDateTimeField#112,0.004945598417408506,0.5411590992986341,7330,13545
org.joda.time.chrono.BasicChronology#517,0.004940711462450593,0.5411590992986341,7330,13545
org.joda.time.DateTimeUtils#302,0.004940711462450593,0.13870205417196874,763,5501
org.joda.time.DateTimeUtils#299,0.004935834155972359,0.40319258496395466,783,1942
org.joda.time.chrono.BasicChronology#530,0.004930966469428008,0.2007269789983845,497,2476
org.joda.time.chrono.BasicChronology#349,0.004930966469428008,0.17615701478071238,727,4127
org.joda.time.chrono.BasicChronology#351,0.004930966469428008,0.17526289434151227,1050,5991
org.joda.time.chrono.BasicChronology#529,0.004930966469428008,0.14615987460815047,373,2552
org.joda.time.chrono.BasicChronology#533,0.004930966469428008,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#348,0.004930966469428008,0.12577241899020347,1669,13270
org.joda.time.chrono.BasicChronology#526,0.004930966469428008,0.11520354472445306,416,3611
org.joda.time.chrono.BasicChronology#525,0.004930966469428008,0.1002931056454696,787,7847
org.joda.time.chrono.JulianChronology#50,0.0049261083743842365,0.0,0,0
org.joda.time.field.PreciseDurationDateTimeField#95,0.004911591355599214,0.43434343434343436,86,198
org.joda.time.field.PreciseDurationDateTimeField#96,0.004911591355599214,0.16960651289009498,125,737
org.joda.time.chrono.GJChronology#306,0.004901960784313725,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#320,0.004901960784313725,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#319,0.004901960784313725,0.24861878453038674,360,1448
org.joda.time.chrono.GJChronology#316,0.004901960784313725,0.1227364185110664,244,1988
org.joda.time.field.PreciseDateTimeField#82,0.004887585532746823,0.5411590992986341,7330,13545
org.joda.time.chrono.GJChronology#292,0.004884004884004884,0.24615921787709497,705,2864
org.joda.time.chrono.GJChronology#295,0.004884004884004884,0.12754835337166753,976,7652
org.joda.time.chrono.BasicChronology#157,0.004878048780487805,0.19649805447470817,202,1028
org.joda.time.chrono.BasicChronology#159,0.004878048780487805,0.13925294888597642,850,6104
org.joda.time.chrono.BasicChronology#153,0.004878048780487805,0.1347517730496454,114,846
org.joda.time.chrono.BasicChronology#563,0.0048543689320388345,0.5411590992986341,7330,13545
org.joda.time.Instant#119,0.004784688995215311,0.3458646616541353,138,399
org.joda.time.Instant#118,0.004784688995215311,0.10691003911342895,82,767
org.joda.time.Instant#120,0.004784688995215311,0.0,0,0
org.joda.time.Instant#256,0.004730368968779565,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#265,0.004651162790697674,0.5956638902498775,4863,8164
org.joda.time.chrono.JulianChronology#114,0.004651162790697674,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#241,0.004651162790697674,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#245,0.004651162790697674,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#249,0.004651162790697674,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#257,0.004651162790697674,0.5411590992986341,7330,13545
org.joda.time.chrono.JulianChronology#74,0.004651162790697674,0.506224593495935,3985,7872
