Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.jscomp.ShadowVariables#157,Infinity,3.0872791868566494,548,737
com.google.javascript.jscomp.DeadAssignmentsElimination#90,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.InputId#74,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#352,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1011,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1430,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1446,Infinity,2.2469209819699216,7330,13545
com.google.javascript.rhino.Node#1459,Infinity,2.2469209819699216,7330,13545
com.google.javascript.jscomp.DataFlowAnalysis#561,Infinity,2.1841785778927028,9199,17487
com.google.javascript.jscomp.MaybeReachingVariableUse#124,Infinity,2.1841785778927028,9199,17487
com.google.javascript.jscomp.MustBeReachingVariableDef#172,Infinity,2.1841785778927028,9199,17487
com.google.javascript.jscomp.ShadowVariables#159,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#965,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1025,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1031,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1038,Infinity,2.1841785778927028,9199,17487
com.google.javascript.rhino.Node#1035,Infinity,1.5475831982290538,41,110
com.google.javascript.rhino.Node#2149,Infinity,1.3275875965128336,894,2796
com.google.javascript.jscomp.DataFlowAnalysis#300,Infinity,1.1573947467381267,858,3078
com.google.javascript.jscomp.CheckUnreachableCode#106,Infinity,1.150123813603146,1962,7083
com.google.javascript.jscomp.MustBeReachingVariableDef#171,Infinity,1.150123813603146,1962,7083
com.google.javascript.jscomp.MustBeReachingVariableDef#185,Infinity,1.150123813603146,1962,7083
com.google.javascript.jscomp.MaybeReachingVariableUse#123,Infinity,1.1293041769868801,167,614
com.google.javascript.rhino.Node#958,Infinity,1.0327617896296795,295,1186
com.google.javascript.jscomp.MaybeReachingVariableUse#122,Infinity,0.9776635207190066,162,688
com.google.javascript.rhino.Node#1030,Infinity,0.9375602381088682,7,31
com.google.javascript.rhino.Node#1017,Infinity,0.9044074715562209,308,1414
com.google.javascript.jscomp.CheckUnreachableCode#105,Infinity,0.9007452882691774,1880,8666
com.google.javascript.jscomp.MustBeReachingVariableDef#169,Infinity,0.9007452882691774,1880,8666
com.google.javascript.jscomp.MustBeReachingVariableDef#184,Infinity,0.9007452882691774,1880,8666
com.google.javascript.jscomp.MustBeReachingVariableDef#82,Infinity,0.900559328516183,95,438
com.google.javascript.rhino.Node#962,Infinity,0.8698287163865367,331,1580
com.google.javascript.rhino.Node#2148,Infinity,0.8075579950304989,523,2689
com.google.javascript.jscomp.MustBeReachingVariableDef#154,Infinity,0.7688986079728815,15,81
com.google.javascript.jscomp.DataFlowAnalysis#560,Infinity,0.7277007356378297,1050,5991
com.google.javascript.jscomp.DataFlowAnalysis#298,Infinity,0.7273668583451491,24,137
com.google.javascript.jscomp.DataFlowAnalysis#299,Infinity,0.6871879135980559,784,4737
com.google.javascript.jscomp.DataFlowAnalysis#302,Infinity,0.6653930261303781,50,312
com.google.javascript.jscomp.MustBeReachingVariableDef#85,Infinity,0.6326708012995864,263,1726
com.google.javascript.jscomp.MustBeReachingVariableDef#166,Infinity,0.6244956986706574,407,2706
com.google.javascript.jscomp.MaybeReachingVariableUse#126,Infinity,0.5981035935922663,207,1437
com.google.javascript.jscomp.MustBeReachingVariableDef#183,Infinity,0.5781338900454324,11,79
com.google.javascript.rhino.Node#1018,Infinity,0.5690630306723152,918,6698
com.google.javascript.jscomp.MustBeReachingVariableDef#168,Infinity,0.5475329397715353,631,4785
com.google.javascript.rhino.Node#1034,Infinity,0.541572063006986,3,23
com.google.javascript.jscomp.MustBeReachingVariableDef#155,Infinity,0.5222136845679269,1669,13270
com.google.javascript.rhino.Node#1016,Infinity,0.49082459854231475,455,3849
com.google.javascript.jscomp.MaybeReachingVariableUse#169,Infinity,0.4828944534295705,575,4944
com.google.javascript.jscomp.MustBeReachingVariableDef#238,Infinity,0.4828944534295705,575,4944
com.google.javascript.jscomp.DataFlowAnalysis#297,Infinity,0.4778777386155983,61,530
com.google.javascript.jscomp.MustBeReachingVariableDef#156,Infinity,0.4725157447123249,559,4912
com.google.javascript.jscomp.MustBeReachingVariableDef#79,Infinity,0.44320703146485074,239,2239
com.google.javascript.jscomp.MustBeReachingVariableDef#158,Infinity,0.4292187559429173,487,4711
com.google.javascript.jscomp.MustBeReachingVariableDef#151,Infinity,0.35032942825764407,27,320
com.google.javascript.jscomp.DataFlowAnalysis#558,Infinity,0.3244759780186206,157,2009
com.google.javascript.jscomp.CheckAccidentalSemicolon#50,Infinity,0.30275382688932206,7,96
com.google.javascript.jscomp.MustBeReachingVariableDef#150,Infinity,0.28233406883331413,616,9059
com.google.javascript.jscomp.DataFlowAnalysis#559,Infinity,0.2784913250828607,154,2296
com.google.javascript.rhino.TokenStream#160,Infinity,0.26422152164886287,7,110
com.google.javascript.jscomp.MustBeReachingVariableDef#189,Infinity,0.2078624522179504,40,799
com.google.javascript.rhino.Node#1033,Infinity,0.0,0,9
com.google.javascript.jscomp.ShadowVariables#188,1.0,2.6367048615011655,87,137
com.google.javascript.jscomp.CheckAccidentalSemicolon#64,1.0,2.4732277345773466,4863,8164
com.google.javascript.jscomp.GlobalNamespace#496,1.0,2.2469209819699216,7330,13545
com.google.javascript.jscomp.LiveVariablesAnalysis#64,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.OptimizeArgumentsArray#107,1.0,2.1841785778927028,9199,17487
com.google.javascript.jscomp.OptimizeArgumentsArray#135,1.0,2.1018710804075753,3985,7872
com.google.javascript.jscomp.LiveVariablesAnalysis#63,1.0,1.4306697694416757,276,801
com.google.javascript.jscomp.DataFlowAnalysis#319,1.0,1.1573947467381267,858,3078
com.google.javascript.jscomp.LiveVariablesAnalysis#62,1.0,1.0814387708897935,193,741
com.google.javascript.jscomp.CheckUnreachableCode#104,1.0,0.9391881038642421,670,2962
com.google.javascript.jscomp.LiveVariablesAnalysis#66,1.0,0.8501300070843172,388,1895
com.google.javascript.jscomp.DataFlowAnalysis#317,1.0,0.7273668583451491,24,137
com.google.javascript.jscomp.DataFlowAnalysis#318,1.0,0.6871879135980559,784,4737
com.google.javascript.jscomp.DataFlowAnalysis#321,1.0,0.6653930261303781,50,312
com.google.javascript.jscomp.CheckUnreachableCode#110,1.0,0.529587457326225,976,7652
com.google.javascript.jscomp.CheckUnreachableCode#100,1.0,0.5215801466315215,228,1815
com.google.javascript.jscomp.LiveVariablesAnalysis#198,1.0,0.4828944534295705,575,4944
com.google.javascript.jscomp.DataFlowAnalysis#316,1.0,0.4778777386155983,61,530
com.google.javascript.jscomp.CheckUnreachableCode#99,1.0,0.38182359483848277,342,3719
com.google.javascript.jscomp.InlineObjectLiterals#201,0.5,3.321641986442848,28,35
com.google.javascript.jscomp.ControlFlowAnalysis#363,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineVariables#183,0.5,2.1841785778927028,9199,17487
com.google.javascript.jscomp.InlineVariables#133,0.5,1.3275875965128336,894,2796
com.google.javascript.rhino.Node#955,0.5,0.990039508229131,1166,4890
com.google.javascript.rhino.Node#956,0.5,0.8076074623788387,1275,6555
com.google.javascript.jscomp.InlineVariables#132,0.5,0.8075579950304989,523,2689
com.google.javascript.jscomp.LiveVariablesAnalysis#239,0.5,0.6946399591420404,220,1315
com.google.javascript.jscomp.MaybeReachingVariableUse#192,0.5,0.6946399591420404,220,1315
com.google.javascript.jscomp.MustBeReachingVariableDef#260,0.5,0.6946399591420404,220,1315
com.google.javascript.jscomp.ControlFlowAnalysis#362,0.5,0.5674171506125255,63,461
com.google.javascript.jscomp.LiveVariablesAnalysis#240,0.5,0.5651922511259863,1031,7574
com.google.javascript.jscomp.MaybeReachingVariableUse#193,0.5,0.5651922511259863,1031,7574
com.google.javascript.jscomp.MustBeReachingVariableDef#261,0.5,0.5651922511259863,1031,7574
com.google.javascript.jscomp.ControlFlowAnalysis#368,0.5,0.5044394155433957,303,2494
com.google.javascript.jscomp.ControlFlowAnalysis#299,0.5,0.4828944534295705,575,4944
com.google.javascript.jscomp.ControlFlowAnalysis#360,0.5,0.47135153396935237,68,599
com.google.javascript.jscomp.ControlFlowAnalysis#359,0.5,0.4669790078739945,184,1636
com.google.javascript.jscomp.ControlFlowAnalysis#358,0.5,0.33403387631375425,879,10926
com.google.javascript.jscomp.InlineVariables#658,0.3333333333333333,1.1573947467381267,858,3078
com.google.javascript.jscomp.InlineVariables#702,0.3333333333333333,1.0933203835685434,341,1295
com.google.javascript.rhino.Node#968,0.3333333333333333,0.990039508229131,1166,4890
