Line,Score,FlashScore,FixFreq,BlockFreq
com.google.javascript.rhino.jstype.JSTypeRegistry#1647,0.037037037037037035,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.JSTypeRegistry#1630,0.037037037037037035,1.3275875965128336,894,2796
com.google.javascript.jscomp.parsing.JsDocInfoParser#2162,0.037037037037037035,0.8283900331153087,410,2055
com.google.javascript.rhino.jstype.JSTypeRegistry#1629,0.037037037037037035,0.8075579950304989,523,2689
com.google.javascript.jscomp.parsing.JsDocInfoParser#2160,0.037037037037037035,0.602634923739631,236,1626
com.google.javascript.jscomp.parsing.JsDocInfoParser#2163,0.037037037037037035,0.5651922511259863,1031,7574
com.google.javascript.jscomp.parsing.JsDocInfoParser#2161,0.037037037037037035,0.542095827091132,135,1034
com.google.javascript.jscomp.parsing.JsDocInfoParser#2156,0.037037037037037035,0.38752489841833226,119,1275
com.google.javascript.jscomp.parsing.JsDocInfoParser#2149,0.037037037037037035,0.3188880433693172,49,638
com.google.javascript.jscomp.parsing.JsDocInfoParser#2153,0.037037037037037035,0.2860818284413067,74,1074
com.google.javascript.jscomp.parsing.JsDocInfoParser#2154,0.037037037037037035,0.24987859590105393,86,1429
com.google.javascript.jscomp.parsing.JsDocInfoParser#2171,0.03571428571428571,2.4912314898321357,45,75
com.google.javascript.rhino.jstype.JSTypeRegistry#1314,0.03571428571428571,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#122,0.03571428571428571,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#102,0.03571428571428571,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordTypeBuilder#106,0.03571428571428571,2.2469209819699216,7330,13545
com.google.javascript.rhino.jstype.RecordType#133,0.03571428571428571,2.1841785778927028,9199,17487
com.google.javascript.rhino.jstype.RecordTypeBuilder#58,0.03571428571428571,2.1018710804075753,3985,7872
com.google.javascript.rhino.jstype.RecordType#272,0.03571428571428571,1.7954821548339717,144,333
com.google.javascript.rhino.jstype.RecordTypeBuilder#85,0.03571428571428571,1.6740767735483715,783,1942
com.google.javascript.jscomp.parsing.JsDocInfoParser#1737,0.03571428571428571,1.5888451148962373,2128,5561
