Line,Score,FlashScore,FixFreq,BlockFreq
org.apache.commons.lang3.text.translate.LookupTranslator#51,0.19611613513818404,0.20066889632107024,780,3887
org.apache.commons.lang3.text.translate.LookupTranslator#42,0.19611613513818404,0.12146892655367232,43,354
org.apache.commons.lang3.text.translate.LookupTranslator#48,0.19611613513818404,0.10857142857142857,133,1225
org.apache.commons.lang3.text.translate.LookupTranslator#46,0.19611613513818404,0.10545454545454545,174,1650
org.apache.commons.lang3.text.translate.LookupTranslator#47,0.19611613513818404,0.09427609427609428,56,594
org.apache.commons.lang3.text.translate.LookupTranslator#41,0.19611613513818404,0.09174311926605505,70,763
org.apache.commons.lang3.text.translate.LookupTranslator#44,0.19611613513818404,0.08596491228070176,49,570
org.apache.commons.lang3.text.translate.LookupTranslator#56,0.19611613513818404,0.08206686930091185,27,329
org.apache.commons.lang3.text.translate.LookupTranslator#43,0.19611613513818404,0.06813996316758748,37,543
org.apache.commons.lang3.text.translate.LookupTranslator#40,0.19611613513818404,0.0,0,0
org.apache.commons.lang3.text.translate.LookupTranslator#58,0.19611613513818404,0.0,0,0
org.apache.commons.lang3.text.translate.OctalUnescaper#34,0.19611613513818404,0.0,0,0
org.apache.commons.lang3.text.translate.OctalUnescaper#36,0.19611613513818404,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#85,0.19245008972987526,0.5411590992986341,7330,13545
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#57,0.1889822365046136,0.5956638902498775,4863,8164
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#60,0.1889822365046136,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.UnicodeEscaper#54,0.1889822365046136,0.26100998238402817,889,3406
org.apache.commons.lang3.text.translate.UnicodeEscaper#52,0.1889822365046136,0.12627781118460613,420,3326
org.apache.commons.lang3.text.translate.UnicodeEscaper#53,0.1889822365046136,0.11431742508324085,206,1802
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#35,0.1889822365046136,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#56,0.1889822365046136,0.0,0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#62,0.1889822365046136,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#51,0.1889822365046136,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeEscaper#55,0.1889822365046136,0.0,0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper#30,0.1889822365046136,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#95,0.1796053020267749,0.506224593495935,3985,7872
org.apache.commons.lang3.text.translate.CharSequenceTranslator#94,0.1796053020267749,0.35359116022099446,64,181
org.apache.commons.lang3.text.translate.CodePointTranslator#29,0.17677669529663687,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#54,0.16666666666666666,0.3442622950819672,84,244
org.apache.commons.lang3.text.translate.CharSequenceTranslator#59,0.16666666666666666,0.21782178217821782,308,1414
org.apache.commons.lang3.text.translate.CharSequenceTranslator#58,0.16666666666666666,0.11821252273317745,455,3849
org.apache.commons.lang3.text.translate.CharSequenceTranslator#86,0.16222142113076254,0.2808988764044944,25,89
org.apache.commons.lang3.text.translate.CharSequenceTranslator#76,0.16222142113076254,0.1189482470784641,285,2396
org.apache.commons.lang3.text.translate.CharSequenceTranslator#79,0.16222142113076254,0.11224489795918367,121,1078
org.apache.commons.lang3.text.translate.CharSequenceTranslator#84,0.16222142113076254,0.09660107334525939,54,559
org.apache.commons.lang3.text.translate.CharSequenceTranslator#82,0.16222142113076254,0.09536082474226804,74,776
org.apache.commons.lang3.text.translate.CharSequenceTranslator#85,0.16222142113076254,0.07291858962525383,395,5417
org.apache.commons.lang3.text.translate.CharSequenceTranslator#83,0.16222142113076254,0.057057057057057055,19,333
org.apache.commons.lang3.ArrayUtils#49,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#53,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#57,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#61,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#65,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#69,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#73,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#77,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#81,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#85,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#89,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#93,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#97,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#101,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#105,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#109,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#113,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#117,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.ArrayUtils#121,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator#32,0.15811388300841897,0.0,0,0
org.apache.commons.lang3.StringUtils#159,0.10259783520851541,0.0,0,0
