Line,Score,FlashScore,FixFreq,BlockFreq
org.mockito.internal.util.reflection.GenericMetadataSupport#205,0.8571428571428571,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#378,0.8571428571428571,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#385,0.8571428571428571,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#507,0.8571428571428571,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#352,0.8571428571428571,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#357,0.8571428571428571,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#365,0.8571428571428571,2.1018710804075753,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#356,0.8571428571428571,1.7300218679389832,30,72
org.mockito.internal.util.reflection.GenericMetadataSupport#364,0.8571428571428571,1.6740767735483715,783,1942
org.mockito.internal.util.reflection.GenericMetadataSupport#178,0.8571428571428571,1.0220659918131145,705,2864
org.mockito.internal.util.reflection.GenericMetadataSupport#204,0.8571428571428571,0.9226783295674577,22,99
org.mockito.internal.util.reflection.GenericMetadataSupport#380,0.8571428571428571,0.9226783295674577,22,99
org.mockito.internal.util.reflection.GenericMetadataSupport#359,0.8571428571428571,0.6920087471755932,32,192
org.mockito.internal.util.reflection.GenericMetadataSupport#347,0.8571428571428571,0.6742649331454498,95,585
org.mockito.internal.util.reflection.GenericMetadataSupport#348,0.8571428571428571,0.5991406088383754,743,5149
org.mockito.internal.util.reflection.GenericMetadataSupport#367,0.8571428571428571,0.5758982084293521,763,5501
org.mockito.internal.util.reflection.GenericMetadataSupport#177,0.8571428571428571,0.5362641676850273,839,6496
org.mockito.internal.util.reflection.GenericMetadataSupport#183,0.8571428571428571,0.529587457326225,976,7652
org.mockito.internal.util.reflection.GenericMetadataSupport#343,0.8571428571428571,0.5243120994836125,420,3326
org.mockito.internal.util.reflection.GenericMetadataSupport#371,0.8571428571428571,0.5240454590261775,364,2884
org.mockito.internal.util.reflection.GenericMetadataSupport#345,0.8571428571428571,0.4677466531835029,73,648
org.mockito.internal.util.reflection.GenericMetadataSupport#201,0.8571428571428571,0.3646375834330383,106,1207
org.mockito.internal.util.reflection.GenericMetadataSupport#374,0.8571428571428571,0.3462134396745566,276,3310
org.mockito.internal.util.reflection.GenericMetadataSupport#344,0.8571428571428571,0.3086901764361715,91,1224
org.mockito.internal.util.reflection.GenericMetadataSupport#377,0.8571428571428571,0.18438932517922232,112,2522
org.mockito.internal.util.reflection.GenericMetadataSupport#88,0.75,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#96,0.75,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#500,0.75,2.1018710804075753,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#107,0.75,1.6740767735483715,783,1942
org.mockito.internal.util.reflection.GenericMetadataSupport#81,0.75,1.4649972413610963,199,564
org.mockito.internal.util.reflection.GenericMetadataSupport#83,0.75,0.7314131706275594,727,4127
org.mockito.internal.util.reflection.GenericMetadataSupport#85,0.75,0.7277007356378297,1050,5991
org.mockito.internal.util.reflection.GenericMetadataSupport#110,0.75,0.5758982084293521,763,5501
org.mockito.internal.util.reflection.GenericMetadataSupport#82,0.75,0.5222136845679269,1669,13270
org.mockito.internal.util.reflection.GenericMetadataSupport#80,0.75,0.4680695770020591,85,754
org.mockito.internal.util.reflection.GenericMetadataSupport#78,0.75,0.36563763575895386,239,2714
org.mockito.internal.util.reflection.GenericMetadataSupport#79,0.75,0.28950763121026585,158,2266
org.mockito.internal.util.reflection.GenericMetadataSupport#202,0.6666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#326,0.6666666666666666,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#317,0.6666666666666666,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#321,0.6666666666666666,2.1841785778927028,9199,17487
org.mockito.internal.util.reflection.GenericMetadataSupport#312,0.6666666666666666,0.6742649331454498,95,585
org.mockito.internal.util.reflection.GenericMetadataSupport#313,0.6666666666666666,0.5991406088383754,743,5149
org.mockito.internal.util.reflection.GenericMetadataSupport#308,0.6666666666666666,0.5243120994836125,420,3326
org.mockito.internal.util.reflection.GenericMetadataSupport#310,0.6666666666666666,0.4677466531835029,73,648
org.mockito.internal.util.reflection.GenericMetadataSupport#309,0.6666666666666666,0.3086901764361715,91,1224
org.mockito.internal.util.reflection.GenericMetadataSupport#372,0.5714285714285714,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#258,0.4,2.1841785778927028,9199,17487
org.mockito.internal.creation.jmock.ClassImposterizer#82,0.4,2.1018710804075753,3985,7872
org.mockito.internal.util.reflection.GenericMetadataSupport#375,0.3333333333333333,2.2469209819699216,7330,13545
org.mockito.internal.util.reflection.GenericMetadataSupport#108,0.2857142857142857,2.2469209819699216,7330,13545
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0.2608695652173913,0.9667465482930675,156,670
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#85,0.2608695652173913,0.7844468159865028,256,1355
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#83,0.2608695652173913,0.7066738332084536,257,1510
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#68,0.2608695652173913,0.5981035935922663,207,1437
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#91,0.2608695652173913,0.5690630306723152,918,6698
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.2608695652173913,0.529587457326225,976,7652
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#58,0.2608695652173913,0.5212533420283689,58,462
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#82,0.2608695652173913,0.33403387631375425,879,10926
